timestamp;posx;posy;lat;lon;real_position
2025.04.30 01:19:35;-40.94650000000001;33.37570374999999;45.80391230196875;18.479226233957288;True
2025.04.30 01:20:05;-40.946;33.37504;45.803912296;18.4792262396;True
2025.04.30 01:20:35;-40.94550000000001;33.37438625;45.80391228903125;18.479226245309377;True
2025.04.30 01:21:05;-40.945;33.373749999999994;45.80391228125001;18.479226251041666;True
2025.04.30 01:21:35;-40.944500000000005;33.37313875;45.80391227284375;18.479226256753126;True
2025.04.30 01:22:05;-40.944;33.37256;45.803912264;18.479226262399997;True
2025.04.30 01:22:35;-40.9435;33.372021249999996;45.803912254906244;18.47922626793854;True
2025.04.30 01:23:05;-40.943000000000005;33.37153;45.80391224575;18.479226273325;True
2025.04.30 01:23:35;-40.942499999999995;33.37109375;45.80391223671875;18.47922627851563;True
2025.04.30 01:24:05;-40.942;33.37072;45.803912228;18.47922628346667;True
2025.04.30 01:24:35;-40.9415;33.37041625;45.80391221978125;18.479226288134377;True
2025.04.30 01:25:05;-40.940999999999995;33.370189999999994;45.803912212250005;18.479226292474998;True
2025.04.30 01:25:35;-40.94049999999999;33.370048749999995;45.80391220559375;18.47922629644479;True
2025.04.30 01:26:05;-40.94;33.37;45.8039122;18.4792263;True
2025.04.30 01:26:35;-40.939499999999995;33.37004875;45.8039121947625;18.479226303103335;True
2025.04.30 01:27:05;-40.939;33.370189999999994;45.803912189100004;18.47922630576;True
2025.04.30 01:27:35;-40.9385;33.37041625;45.803912183087505;18.479226307990004;True
2025.04.30 01:28:05;-40.937999999999995;33.37072;45.8039121768;18.479226309813335;True
2025.04.30 01:28:35;-40.9375;33.37109374999999;45.8039121703125;18.479226311250002;True
2025.04.30 01:29:05;-40.937;33.37153;45.8039121637;18.47922631232;True
2025.04.30 01:29:35;-40.936499999999995;33.37202125;45.8039121570375;18.479226313043334;True
2025.04.30 01:30:05;-40.936;33.37256;45.803912150399995;18.479226313439998;True
2025.04.30 01:30:35;-40.9355;33.373138749999995;45.8039121438625;18.47922631353;True
2025.04.30 01:31:05;-40.934999999999995;33.37375;45.80391213750001;18.479226313333335;True
2025.04.30 01:31:35;-40.9345;33.37438625;45.8039121313875;18.47922631287;True
2025.04.30 01:32:05;-40.934;33.37504;45.8039121256;18.47922631216;True
2025.04.30 01:32:35;-40.933499999999995;33.37570375;45.803912120212495;18.479226311223332;True
2025.04.30 01:33:05;-40.933;33.37637;45.8039121153;18.47922631008;True
2025.04.30 01:33:35;-40.9325;33.377031249999995;45.803912110937496;18.47922630875;True
2025.04.30 01:34:05;-40.931999999999995;33.37768;45.8039121072;18.479226307253334;True
2025.04.30 01:34:35;-40.93150000000001;33.37830875;45.80391210416249;18.479226305610002;True
2025.04.30 01:35:05;-40.931;33.378910000000005;45.803912101899996;18.479226303840004;True
2025.04.30 01:35:35;-40.930499999999995;33.37947625;45.8039121004875;18.479226301963333;True
2025.04.30 01:36:05;-40.93;33.38;45.8039121;18.4792263;True
2025.04.30 01:36:35;-40.929536875;33.380500000000005;45.8039121004875;18.479226296586667;True
2025.04.30 01:37:05;-40.929145;33.381;45.803912101899996;18.47922629056;True
2025.04.30 01:37:35;-40.928820625;33.3815;45.8039121041625;18.47922628224;True
2025.04.30 01:38:05;-40.928560000000004;33.382000000000005;45.8039121072;18.47922627194667;True
2025.04.30 01:38:35;-40.928359375;33.3825;45.8039121109375;18.47922626;True
2025.04.30 01:39:05;-40.928214999999994;33.383;45.8039121153;18.47922624672;True
2025.04.30 01:39:35;-40.928123125000006;33.383500000000005;45.8039121202125;18.47922623242667;True
2025.04.30 01:40:05;-40.928079999999994;33.384;45.8039121256;18.479226217439997;True
2025.04.30 01:40:35;-40.928081875000004;33.3845;45.8039121313875;18.47922620208;True
2025.04.30 01:41:05;-40.928125;33.385000000000005;45.8039121375;18.47922618666667;True
2025.04.30 01:41:35;-40.928205625000004;33.3855;45.8039121438625;18.479226171519997;True
2025.04.30 01:42:05;-40.92832;33.386;45.803912150399995;18.479226156960003;True
2025.04.30 01:42:35;-40.928464375;33.386500000000005;45.8039121570375;18.47922614330667;True
2025.04.30 01:43:05;-40.92863500000001;33.38700000000001;45.8039121637;18.47922613088;True
2025.04.30 01:43:35;-40.928828125;33.3875;45.8039121703125;18.479226120000003;True
2025.04.30 01:44:05;-40.92904;33.388000000000005;45.803912176800004;18.47922611098667;True
2025.04.30 01:44:35;-40.929266874999996;33.3885;45.8039121830875;18.479226104160006;True
2025.04.30 01:45:05;-40.92950499999999;33.388999999999996;45.8039121891;18.47922609984;True
2025.04.30 01:45:35;-40.929750625000004;33.3895;45.803912194762496;18.47922609834667;True
2025.04.30 01:46:05;-40.93;33.39;45.8039122;18.4792261;True
2025.04.30 01:46:35;-40.930250625;33.390318125;45.803912204999996;18.479226104141667;True
2025.04.30 01:47:05;-40.930505000000004;33.390295;45.80391221;18.479226109800003;True
2025.04.30 01:47:35;-40.930766874999996;33.389964375;45.803912215;18.479226116825;True
2025.04.30 01:48:05;-40.931039999999996;33.389359999999996;45.80391222;18.47922612506667;True
2025.04.30 01:48:35;-40.931328125;33.388515625000004;45.803912225;18.479226134375004;True
2025.04.30 01:49:05;-40.931635;33.387465;45.80391223;18.479226144600002;True
2025.04.30 01:49:35;-40.931964375;33.386241875;45.803912235;18.479226155591668;True
2025.04.30 01:50:05;-40.932320000000004;33.384879999999995;45.80391224;18.4792261672;True
2025.04.30 01:50:35;-40.932705625;33.383413125;45.803912245;18.479226179275003;True
2025.04.30 01:51:05;-40.933125;33.381875;45.803912249999996;18.47922619166667;True
2025.04.30 01:51:35;-40.933581875;33.38029937499999;45.803912255;18.479226204225;True
2025.04.30 01:52:05;-40.93408;33.37872;45.80391226;18.4792262168;True
2025.04.30 01:52:35;-40.934623125;33.377170625;45.803912265;18.479226229241664;True
2025.04.30 01:53:05;-40.93521499999999;33.375685;45.80391227;18.4792262414;True
2025.04.30 01:53:35;-40.93585937499999;33.374296875;45.803912275;18.479226253125;True
2025.04.30 01:54:05;-40.93655999999999;33.373039999999996;45.80391228;18.479226264266668;True
2025.04.30 01:54:35;-40.937320625;33.371948125;45.803912285;18.479226274675003;True
2025.04.30 01:55:05;-40.938145;33.371055;45.80391229;18.4792262842;True
2025.04.30 01:55:35;-40.93903687499999;33.370394375;45.803912295;18.479226292691667;True
2025.04.30 01:56:05;-40.94;33.37;45.8039123;18.4792263;True
2025.04.30 01:56:35;-40.940999999999995;33.36975854166666;45.803912305;18.479226306979168;True
2025.04.30 01:57:05;-40.942;33.369535;45.80391231;18.479226314500004;True
2025.04.30 01:57:35;-40.943;33.369330624999996;45.803912315;18.4792263224375;True
2025.04.30 01:58:05;-40.943999999999996;33.369146666666666;45.80391232;18.479226330666666;True
2025.04.30 01:58:35;-40.94499999999999;33.368984375;45.803912325;18.4792263390625;True
2025.04.30 01:59:05;-40.946;33.368845;45.80391233;18.479226347500003;True
2025.04.30 01:59:35;-40.946999999999996;33.36872979166666;45.803912335;18.47922635585417;True
2025.04.30 02:00:05;-40.94799999999999;33.36864;45.803912340000004;18.479226364000002;True
2025.04.30 02:00:35;-40.949000000000005;33.368576874999995;45.803912345;18.479226371812505;True
2025.04.30 02:01:05;-40.95;33.36854166666666;45.803912350000004;18.47922637916667;True
2025.04.30 02:01:35;-40.951;33.368535625;45.803912355;18.479226385937498;True
2025.04.30 02:02:05;-40.952000000000005;33.36856;45.80391236;18.479226392;True
2025.04.30 02:02:35;-40.952999999999996;33.36861604166667;45.803912365;18.47922639722917;True
2025.04.30 02:03:05;-40.95399999999999;33.368705;45.80391237;18.479226401500004;True
2025.04.30 02:03:35;-40.955;33.36882812499999;45.803912375;18.479226404687502;True
2025.04.30 02:04:05;-40.956;33.36898666666666;45.80391238;18.479226406666672;True
2025.04.30 02:04:35;-40.957;33.369181875;45.803912385000004;18.479226407312503;True
2025.04.30 02:05:05;-40.958;33.369415000000004;45.80391239;18.4792264065;True
2025.04.30 02:05:35;-40.959;33.369687291666665;45.803912395000005;18.479226404104168;True
2025.04.30 02:06:05;-40.96;33.37;45.8039124;18.4792264;True
2025.04.30 02:06:35;-40.961;33.3703575;45.80391240560625;18.479226395;True
2025.04.30 02:07:05;-40.962;33.370760000000004;45.80391241235;18.47922639;True
2025.04.30 02:07:35;-40.963;33.371202499999995;45.80391242011875;18.479226385;True
2025.04.30 02:08:05;-40.964;33.37168;45.803912428800004;18.47922638;True
2025.04.30 02:08:35;-40.965;33.372187499999995;45.80391243828125;18.479226375000003;True
2025.04.30 02:09:05;-40.966;33.37272;45.80391244845;18.479226370000003;True
2025.04.30 02:09:35;-40.967;33.37327249999999;45.80391245919375;18.479226365000002;True
2025.04.30 02:10:05;-40.967999999999996;33.37384;45.8039124704;18.479226360000002;True
2025.04.30 02:10:35;-40.969;33.3744175;45.80391248195625;18.479226355;True
2025.04.30 02:11:05;-40.97;33.37500000000001;45.80391249374999;18.47922635;True
2025.04.30 02:11:35;-40.971;33.3755825;45.80391250566875;18.479226345;True
2025.04.30 02:12:05;-40.972;33.376160000000006;45.8039125176;18.47922634;True
2025.04.30 02:12:35;-40.973;33.3767275;45.80391252943125;18.479226335;True
2025.04.30 02:13:05;-40.974;33.37728;45.803912541049996;18.47922633;True
2025.04.30 02:13:35;-40.975;33.3778125;45.803912552343746;18.479226325;True
2025.04.30 02:14:05;-40.976;33.37832;45.8039125632;18.479226320000002;True
2025.04.30 02:14:35;-40.977;33.378797500000005;45.803912573506246;18.479226315000002;True
2025.04.30 02:15:05;-40.977999999999994;33.37924;45.803912583149994;18.47922631;True
2025.04.30 02:15:35;-40.979;33.3796425;45.803912592018754;18.479226305;True
2025.04.30 02:16:05;-40.98;33.38;45.8039126;18.4792263;True
2025.04.30 02:16:35;-40.980999999999995;33.38032458333333;45.803912607375;18.47922629464375;True
2025.04.30 02:17:05;-40.982;33.380630000000004;45.80391261449999;18.47922628865;True
2025.04.30 02:17:35;-40.983;33.38091375;45.80391262137499;18.47922628213125;True
2025.04.30 02:18:05;-40.983999999999995;33.381173333333344;45.803912628;18.4792262752;True
2025.04.30 02:18:35;-40.985;33.38140625;45.803912634374996;18.479226267968752;True
2025.04.30 02:19:05;-40.986;33.38161;45.803912640499995;18.479226260550004;True
2025.04.30 02:19:35;-40.986999999999995;33.381782083333334;45.803912646375;18.47922625305625;True
2025.04.30 02:20:05;-40.988;33.38192;45.803912651999994;18.479226245600003;True
2025.04.30 02:20:35;-40.989000000000004;33.38202125;45.803912657374994;18.47922623829375;True
2025.04.30 02:21:05;-40.99;33.38208333333334;45.8039126625;18.47922623125;True
2025.04.30 02:21:35;-40.991;33.382103750000006;45.803912667375;18.47922622458125;True
2025.04.30 02:22:05;-40.992;33.38208;45.803912671999996;18.479226218399997;True
2025.04.30 02:22:35;-40.992999999999995;33.382009583333335;45.803912676375;18.479226212818748;True
2025.04.30 02:23:05;-40.994;33.38189;45.8039126805;18.47922620795;True
2025.04.30 02:23:35;-40.995;33.38171875;45.80391268437499;18.47922620390625;True
2025.04.30 02:24:05;-40.996;33.38149333333334;45.803912688;18.4792262008;True
2025.04.30 02:24:35;-40.997;33.38121125000001;45.803912691375;18.47922619874375;True
2025.04.30 02:25:05;-40.998;33.38087;45.8039126945;18.47922619785;True
2025.04.30 02:25:35;-40.999;33.38046708333334;45.803912697375;18.47922619823125;True
2025.04.30 02:26:05;-41.0;33.38;45.8039127;18.4792262;True
2025.04.30 02:26:35;-41.000818124999995;33.3794275;45.80391270201875;18.479226203231246;True
2025.04.30 02:27:05;-41.001295000000006;33.37872;45.80391270315;18.47922620785;True
2025.04.30 02:27:35;-41.001464375;33.3778925;45.80391270350624;18.479226213743747;True
2025.04.30 02:28:05;-41.00136;33.376960000000004;45.8039127032;18.4792262208;True
2025.04.30 02:28:35;-41.001015625;33.375937500000006;45.803912702343744;18.47922622890625;True
2025.04.30 02:29:05;-41.000465000000005;33.374840000000006;45.803912701049995;18.47922623795;True
2025.04.30 02:29:35;-40.999741875;33.3736825;45.803912699431244;18.47922624781875;True
2025.04.30 02:30:05;-40.99888;33.37248;45.8039126976;18.479226258399997;True
2025.04.30 02:30:35;-40.997913125;33.3712475;45.80391269566876;18.47922626958125;True
2025.04.30 02:31:05;-40.996874999999996;33.37;45.80391269374999;18.47922628125;True
2025.04.30 02:31:35;-40.995799375000004;33.36875250000001;45.80391269195625;18.479226293293753;True
2025.04.30 02:32:05;-40.994719999999994;33.36752;45.803912690400004;18.479226305599997;True
2025.04.30 02:32:35;-40.99367062500001;33.3663175;45.80391268919375;18.479226318056252;True
2025.04.30 02:33:05;-40.992685;33.36516;45.80391268845;18.479226330550002;True
2025.04.30 02:33:35;-40.991796875;33.364062499999996;45.803912688281244;18.47922634296875;True
2025.04.30 02:34:05;-40.99104;33.36304;45.8039126888;18.4792263552;True
2025.04.30 02:34:35;-40.990448125;33.3621075;45.80391269011875;18.47922636713125;True
2025.04.30 02:35:05;-40.990055000000005;33.36128;45.803912692349996;18.479226378650004;True
2025.04.30 02:35:35;-40.989894375;33.360572499999996;45.80391269560625;18.47922638964375;True
2025.04.30 02:36:05;-40.99;33.36;45.8039127;18.4792264;True
2025.04.30 02:36:35;-40.9902625;33.3595;45.803912704999995;18.479226410000003;True
2025.04.30 02:37:05;-40.990550000000006;33.359;45.80391271;18.479226420000003;True
2025.04.30 02:37:35;-40.9908625;33.3585;45.803912714999996;18.47922643;True
2025.04.30 02:38:05;-40.9912;33.358;45.80391272;18.47922644;True
2025.04.30 02:38:35;-40.9915625;33.3575;45.803912724999996;18.479226450000002;True
2025.04.30 02:39:05;-40.99195;33.357;45.80391273;18.479226460000003;True
2025.04.30 02:39:35;-40.992362500000006;33.3565;45.803912735;18.47922647;True
2025.04.30 02:40:05;-40.992799999999995;33.356;45.80391274;18.47922648;True
2025.04.30 02:40:35;-40.9932625;33.3555;45.803912745;18.479226490000002;True
2025.04.30 02:41:05;-40.99375;33.355000000000004;45.803912749999995;18.479226500000003;True
2025.04.30 02:41:35;-40.9942625;33.3545;45.803912755;18.47922651;True
2025.04.30 02:42:05;-40.994800000000005;33.354;45.803912759999996;18.47922652;True
2025.04.30 02:42:35;-40.995362500000006;33.353500000000004;45.803912765;18.479226530000002;True
2025.04.30 02:43:05;-40.99595;33.353;45.80391277;18.479226540000003;True
2025.04.30 02:43:35;-40.996562499999996;33.3525;45.803912775;18.47922655;True
2025.04.30 02:44:05;-40.9972;33.352000000000004;45.80391278;18.47922656;True
2025.04.30 02:44:35;-40.997862500000004;33.3515;45.803912785;18.47922657;True
2025.04.30 02:45:05;-40.99855;33.351;45.80391279;18.479226580000002;True
2025.04.30 02:45:35;-40.99926249999999;33.350500000000004;45.803912795;18.47922659;True
2025.04.30 02:46:05;-41.0;33.35;45.8039128;18.4792266;True
2025.04.30 02:46:35;-41.000798124999996;33.3495;45.80391280511874;18.479226609275003;True
2025.04.30 02:47:05;-41.001685;33.349000000000004;45.80391281045;18.4792266172;True
2025.04.30 02:47:35;-41.002649375;33.3485;45.80391281595625;18.479226623925;True
2025.04.30 02:48:05;-41.003679999999996;33.348;45.8039128216;18.4792266296;True
2025.04.30 02:48:35;-41.004765625;33.347500000000004;45.80391282734375;18.479226634375;True
2025.04.30 02:49:05;-41.005895;33.347;45.80391283315;18.4792266384;True
2025.04.30 02:49:35;-41.007056874999996;33.3465;45.80391283898125;18.479226641825;True
2025.04.30 02:50:05;-41.00824;33.346000000000004;45.8039128448;18.479226644800004;True
2025.04.30 02:50:35;-41.009433124999994;33.3455;45.80391285056875;18.479226647475002;True
2025.04.30 02:51:05;-41.010625000000005;33.345;45.80391285625001;18.479226649999998;True
2025.04.30 02:51:35;-41.011804375;33.344500000000004;45.80391286180625;18.479226652525004;True
2025.04.30 02:52:05;-41.01296000000001;33.344;45.8039128672;18.4792266552;True
2025.04.30 02:52:35;-41.014080625;33.343500000000006;45.803912872393745;18.479226658175005;True
2025.04.30 02:53:05;-41.01515500000001;33.343;45.80391287735;18.479226661600002;True
2025.04.30 02:53:35;-41.016171875;33.3425;45.803912882031256;18.479226665625003;True
2025.04.30 02:54:05;-41.017120000000006;33.342000000000006;45.8039128864;18.479226670400003;True
2025.04.30 02:54:35;-41.017988124999995;33.3415;45.80391289041875;18.479226676075005;True
2025.04.30 02:55:05;-41.018765;33.341;45.803912894049994;18.4792266828;True
2025.04.30 02:55:35;-41.019439375000005;33.340500000000006;45.803912897256254;18.479226690725;True
2025.04.30 02:56:05;-41.02;33.34;45.8039129;18.4792267;True
2025.04.30 02:56:35;-41.0204571875;33.33933791666667;45.80391290225626;18.479226712345834;True
2025.04.30 02:57:05;-41.020832500000004;33.338370000000005;45.80391290405;18.479226729100002;True
2025.04.30 02:57:35;-41.0211315625;33.33712375;45.80391290541875;18.4792267498375;True
2025.04.30 02:58:05;-41.02136;33.33562666666666;45.8039129064;18.479226774133334;True
2025.04.30 02:58:35;-41.0215234375;33.333906250000005;45.803912907031254;18.479226801562504;True
2025.04.30 02:59:05;-41.0216275;33.331990000000005;45.80391290735;18.479226831700004;True
2025.04.30 02:59:35;-41.0216778125;33.32990541666667;45.80391290739375;18.479226864120836;True
2025.04.30 03:00:05;-41.02168;33.32768;45.8039129072;18.479226898400004;True
2025.04.30 03:00:35;-41.021639687500006;33.325341249999994;45.803912906806254;18.479226934112503;True
2025.04.30 03:01:05;-41.0215625;33.32291666666667;45.80391290625;18.479226970833334;True
2025.04.30 03:01:35;-41.0214540625;33.32043375;45.80391290556875;18.479227008137503;True
2025.04.30 03:02:05;-41.02132;33.31792;45.8039129048;18.479227045600002;True
2025.04.30 03:02:35;-41.02116593750001;33.31540291666667;45.80391290398125;18.479227082795834;True
2025.04.30 03:03:05;-41.0209975;33.312909999999995;45.80391290315;18.479227119300003;True
2025.04.30 03:03:35;-41.0208203125;33.31046874999999;45.80391290234375;18.4792271546875;True
