timestamp;posx;posy;lat;lon;real_position
2025.05.01 01:26:35;-40.49970744984374;34.80956168634049;45.80390840187762;18.47920785371475;False
2025.05.01 01:27:05;-40.498541200124016;34.81044453684631;45.803908391261004;18.47920784168765;False
2025.05.01 01:27:35;-40.49737226143638;34.81132993360123;45.803908380617564;18.479207829626052;False
2025.05.01 01:28:05;-40.49620066687006;34.81221785215368;45.80390836994759;18.47920781753028;False
2025.05.01 01:28:35;-40.495026449514256;34.81310826805208;45.80390835925142;18.479207805400677;False
2025.05.01 01:29:05;-40.493849642458194;34.81400115684485;45.80390834852934;18.479207793237585;False
2025.05.01 01:29:35;-40.49267027879109;34.81489649408042;45.803908337781664;18.479207781041328;False
2025.05.01 01:30:05;-40.49148839160215;34.81579425530719;45.80390832700871;18.479207768812252;False
2025.05.01 01:30:35;-40.4903040139806;34.81669441607361;45.803908316210766;18.47920775655069;False
2025.05.01 01:31:05;-40.48911717901564;34.81759695192809;45.80390830538817;18.47920774425698;False
2025.05.01 01:31:35;-40.48792791979652;34.81850183841903;45.803908294541195;18.479207731931456;False
2025.05.01 01:32:05;-40.48673626941243;34.8194090510949;45.80390828367019;18.479207719574458;False
2025.05.01 01:32:35;-40.48554226095259;34.82031856550408;45.80390827277543;18.47920770718632;False
2025.05.01 01:33:05;-40.48434592750621;34.82123035719501;45.80390826185724;18.479207694767375;False
2025.05.01 01:33:35;-40.48314730216252;34.82214440171611;45.80390825091592;18.479207682317966;False
2025.05.01 01:34:05;-40.48194641801072;34.823060674615796;45.80390823995178;18.479207669838427;False
2025.05.01 01:34:35;-40.48074330814005;34.82397915144251;45.80390822896514;18.479207657329095;False
2025.05.01 01:35:05;-40.4795380056397;34.82489980774465;45.8039082179563;18.4792076447903;False
2025.05.01 01:35:35;-40.4783305435989;34.82582261907065;45.80390820692557;18.47920763222239;False
2025.05.01 01:36:05;-40.47712095510687;34.82674756096893;45.803908195873255;18.479207619625697;False
2025.05.01 01:36:35;-40.47590927325282;34.827674608987905;45.80390818479966;18.47920760700055;False
2025.05.01 01:37:05;-40.474695531125946;34.82860373867601;45.80390817370512;18.479207594347294;False
2025.05.01 01:37:35;-40.4734797618155;34.82953492558167;45.803908162589906;18.479207581666262;False
2025.05.01 01:38:05;-40.47226199841067;34.830468145253285;45.80390815145436;18.479207568957786;False
2025.05.01 01:38:35;-40.471042274000695;34.8314033732393;45.80390814029876;18.479207556222217;False
2025.05.01 01:39:05;-40.46982062167477;34.83234058508812;45.80390812912343;18.479207543459875;False
2025.05.01 01:39:35;-40.46859707452213;34.833279756348176;45.80390811792869;18.479207530671104;False
2025.05.01 01:40:05;-40.46737166563198;34.834220862567896;45.80390810671483;18.479207517856246;False
2025.05.01 01:40:35;-40.466144428093536;34.835163879295685;45.80390809548217;18.479207505015623;False
2025.05.01 01:41:05;-40.464915394996005;34.83610878207998;45.803908084231004;18.479207492149584;False
2025.05.01 01:41:35;-40.46368459942863;34.8370555464692;45.80390807296167;18.47920747925846;False
2025.05.01 01:42:05;-40.4624520744806;34.838004148011755;45.80390806167444;18.47920746634259;False
2025.05.01 01:42:35;-40.461217853241145;34.83895456225609;45.80390805036964;18.479207453402307;False
2025.05.01 01:43:05;-40.459981968799475;34.83990676475061;45.80390803904759;18.47920744043795;False
2025.05.01 01:43:35;-40.45874445424481;34.84086073104375;45.80390802770859;18.47920742744986;False
2025.05.01 01:44:05;-40.457505342666366;34.84181643668391;45.80390801635294;18.479207414438363;False
2025.05.01 01:44:35;-40.45626466715336;34.84277385721953;45.80390800498095;18.479207401403798;False
2025.05.01 01:45:05;-40.455022460795;34.84373296819903;45.80390799359294;18.479207388346513;False
2025.05.01 01:45:35;-40.453778756680514;34.84469374517083;45.803907982189216;18.479207375266828;False
2025.05.01 01:46:05;-40.452533587899104;34.84565616368335;45.80390797077007;18.479207362165088;False
2025.05.01 01:46:35;-40.451286987539994;34.84662019928502;45.80390795933584;18.47920734904163;False
2025.05.01 01:47:05;-40.450038988692405;34.84758582752424;45.8039079478868;18.479207335896792;False
2025.05.01 01:47:35;-40.448789624445546;34.848553023949464;45.80390793642329;18.479207322730904;False
2025.05.01 01:48:05;-40.44753892788863;34.8495217641091;45.803907924945605;18.479207309544304;False
2025.05.01 01:48:35;-40.446286932110894;34.85049202355155;45.80390791345405;18.479207296337332;False
2025.05.01 01:49:05;-40.445033670201525;34.85146377782527;45.80390790194894;18.479207283110323;False
2025.05.01 01:49:35;-40.44377917524976;34.85243700247867;45.80390789043058;18.479207269863615;False
2025.05.01 01:50:05;-40.442523480344796;34.853411673060165;45.80390787889929;18.47920725659754;False
2025.05.01 01:50:35;-40.44126661857586;34.854387765118176;45.803907867355356;18.479207243312437;False
2025.05.01 01:51:05;-40.44000862303217;34.855365254201125;45.80390785579909;18.479207230008644;False
2025.05.01 01:51:35;-40.438749526802944;34.85634411585745;45.803907844230835;18.479207216686497;False
2025.05.01 01:52:05;-40.437489362977395;34.85732432563557;45.80390783265086;18.479207203346327;False
2025.05.01 01:52:35;-40.43622816464474;34.85830585908388;45.80390782105949;18.47920718998848;False
2025.05.01 01:53:05;-40.43496596489419;34.85928869175083;45.80390780945703;18.479207176613283;False
2025.05.01 01:53:35;-40.43370279681496;34.860272799184834;45.803907797843806;18.47920716322108;False
2025.05.01 01:54:05;-40.432438693496266;34.861258156934305;45.80390778622009;18.479207149812197;False
2025.05.01 01:54:35;-40.43117368802734;34.862244740547695;45.80390777458622;18.479207136386986;False
2025.05.01 01:55:05;-40.42990781349738;34.86323252557339;45.8039077629425;18.479207122945773;False
2025.05.01 01:55:35;-40.42864110299561;34.86422148755982;45.80390775128923;18.47920710948889;False
2025.05.01 01:56:05;-40.42737358961124;34.86521160205543;45.80390773962674;18.479207096016687;False
2025.05.01 01:56:35;-40.4261053064335;34.866202844608615;45.8039077279553;18.47920708252949;False
2025.05.01 01:57:05;-40.42483628655159;34.867195190767816;45.803907716275255;18.479207069027638;False
2025.05.01 01:57:35;-40.423566563054735;34.86818861608144;45.8039077045869;18.479207055511473;False
2025.05.01 01:58:05;-40.422296169032144;34.86918309609792;45.803907692890526;18.479207041981322;False
2025.05.01 01:58:35;-40.42102513757304;34.87017860636568;45.80390768118648;18.479207028437525;False
2025.05.01 01:59:05;-40.419753501766635;34.87117512243312;45.80390766947504;18.479207014880426;False
2025.05.01 01:59:35;-40.41848129470215;34.8721726198487;45.80390765775653;18.47920700131035;False
2025.05.01 02:00:05;-40.41720854946879;34.87317107416081;45.80390764603125;18.479206987727636;False
2025.05.01 02:00:35;-40.415935299155784;34.87417046091788;45.8039076342995;18.479206974132627;False
2025.05.01 02:01:05;-40.414661576852346;34.87517075566834;45.80390762256162;18.47920696052565;False
2025.05.01 02:01:35;-40.413387415647684;34.876171933960606;45.80390761081788;18.479206946907052;False
2025.05.01 02:02:05;-40.41211284863102;34.877173971343105;45.80390759906862;18.479206933277165;False
2025.05.01 02:02:35;-40.410837908891565;34.87817684336425;45.80390758731414;18.47920691963632;False
2025.05.01 02:03:05;-40.40956262951854;34.879180525572465;45.80390757555474;18.47920690598486;False
2025.05.01 02:03:35;-40.408287043601156;34.88018499351619;45.80390756379073;18.47920689232312;False
2025.05.01 02:04:05;-40.407011184228644;34.88119022274382;45.80390755202242;18.479206878651436;False
2025.05.01 02:04:35;-40.405735084490196;34.882196188803796;45.80390754025014;18.47920686497014;False
2025.05.01 02:05:05;-40.40445877747506;34.883202867244535;45.803907528474156;18.479206851279578;False
2025.05.01 02:05:35;-40.40318229627241;34.884210233614446;45.803907516694814;18.47920683758008;False
2025.05.01 02:06:05;-40.4019056739715;34.88521826346198;45.8039075049124;18.47920682387198;False
2025.05.01 02:06:35;-40.400628943661516;34.88622693233553;45.80390749312724;18.479206810155617;False
2025.05.01 02:07:05;-40.3993521384317;34.88723621578353;45.80390748133963;18.47920679643134;False
2025.05.01 02:07:35;-40.398075291371256;34.88824608935441;45.803907469549884;18.47920678269946;False
2025.05.01 02:08:05;-40.396798435569394;34.88925652859658;45.80390745775831;18.47920676896033;False
2025.05.01 02:08:35;-40.395521604115345;34.890267509058475;45.80390744596521;18.479206755214292;False
2025.05.01 02:09:05;-40.39424483009832;34.8912790062885;45.80390743417091;18.479206741461667;False
2025.05.01 02:09:35;-40.39296814660752;34.89229099583508;45.803907422375694;18.4792067277028;False
2025.05.01 02:10:05;-40.391691586732186;34.89330345324665;45.80390741057988;18.47920671393803;False
2025.05.01 02:10:35;-40.39041518356151;34.894316354071634;45.8039073987838;18.479206700167683;False
2025.05.01 02:11:05;-40.389138970184725;34.895329673858434;45.80390738698773;18.479206686392104;False
2025.05.01 02:11:35;-40.387862979691036;34.896343388155486;45.80390737519201;18.479206672611625;False
2025.05.01 02:12:05;-40.38658724516967;34.89735747251121;45.80390736339691;18.47920665882659;False
2025.05.01 02:12:35;-40.385311799709825;34.898371902474025;45.80390735160277;18.47920664503733;False
2025.05.01 02:13:05;-40.38403667640075;34.89938665359236;45.80390733980988;18.47920663124418;False
2025.05.01 02:13:35;-40.38276190833163;34.90040170141462;45.80390732801856;18.47920661744748;False
2025.05.01 02:14:05;-40.381487528591684;34.90141702148925;45.80390731622912;18.47920660364756;False
2025.05.01 02:14:35;-40.380213570270136;34.902432589364665;45.80390730444186;18.47920658984476;False
2025.05.01 02:15:05;-40.37894006645621;34.903448380589275;45.803907292657094;18.479206576039424;False
2025.05.01 02:15:35;-40.377667050239104;34.90446437071152;45.80390728087512;18.47920656223188;False
2025.05.01 02:16:05;-40.37639455470805;34.90548053527981;45.803907269096264;18.47920654842246;False
2025.05.01 02:16:35;-40.37512261295226;34.90649684984257;45.80390725732082;18.479206534611517;False
2025.05.01 02:17:05;-40.37385125806094;34.90751328994822;45.80390724554912;18.479206520799373;False
2025.05.01 02:17:35;-40.37258052312332;34.90852983114519;45.803907233781445;18.479206506986362;False
2025.05.01 02:18:05;-40.37131044122861;34.90954644898189;45.803907222018104;18.479206493172835;False
2025.05.01 02:18:35;-40.37004104546602;34.91056311900676;45.80390721025944;18.479206479359117;False
2025.05.01 02:19:05;-40.368772368924766;34.911579816768196;45.80390719850571;18.47920646554555;False
2025.05.01 02:19:35;-40.36750444469408;34.91259651781464;45.803907186757264;18.47920645173247;False
2025.05.01 02:20:05;-40.36623730586316;34.91361319769451;45.8039071750144;18.479206437920208;False
2025.05.01 02:20:35;-40.36497098552123;34.914629831956226;45.803907163277415;18.4792064241091;False
2025.05.01 02:21:05;-40.36370551675751;34.91564639614821;45.80390715154664;18.479206410299494;False
2025.05.01 02:21:35;-40.362440932661215;34.916662865818886;45.803907139822364;18.479206396491715;False
2025.05.01 02:22:05;-40.361177266321555;34.91767921651668;45.80390712810489;18.479206382686105;False
2025.05.01 02:22:35;-40.35991455082774;34.91869542379002;45.803907116394555;18.479206368883;False
2025.05.01 02:23:05;-40.358652819269004;34.91971146318729;45.80390710469164;18.479206355082734;False
2025.05.01 02:23:35;-40.357392104734544;34.92072731025696;45.80390709299647;18.479206341285646;False
2025.05.01 02:24:05;-40.356132440313594;34.92174294054742;45.80390708130935;18.47920632749207;False
2025.05.01 02:24:35;-40.354873859095356;34.92275832960711;45.803907069630576;18.47920631370235;False
2025.05.01 02:25:05;-40.35361639416906;34.923773452984456;45.80390705796047;18.479206299916804;False
2025.05.01 02:25:35;-40.35236007862391;34.92478828622785;45.803907046299344;18.47920628613579;False
2025.05.01 02:26:05;-40.351104945549125;34.92580280488575;45.80390703464751;18.479206272359633;False
2025.05.01 02:26:35;-40.34985102803392;34.92681698450656;45.803907023005245;18.47920625858867;False
2025.05.01 02:27:05;-40.34859835916752;34.92783080063869;45.80390701137289;18.47920624482324;False
2025.05.01 02:27:35;-40.34734697203912;34.92884422883059;45.803906999750744;18.479206231063678;False
2025.05.01 02:28:05;-40.34609689973796;34.92985724463066;45.803906988139126;18.47920621731032;False
2025.05.01 02:28:35;-40.34484817535324;34.930869823587344;45.80390697653832;18.4792062035635;False
2025.05.01 02:29:05;-40.343600831974186;34.931881941249046;45.80390696494865;18.479206189823564;False
2025.05.01 02:29:35;-40.34235490269001;34.93289357316418;45.80390695337043;18.47920617609084;False
2025.05.01 02:30:05;-40.341110420589935;34.93390469488119;45.80390694180396;18.479206162365664;False
2025.05.01 02:30:35;-40.33986741876316;34.9349152819485;45.80390693024955;18.479206148648373;False
2025.05.01 02:31:05;-40.33862593029892;34.9359253099145;45.803906918707504;18.479206134939314;False
2025.05.01 02:31:35;-40.337385988286414;34.936934754327645;45.80390690717813;18.479206121238807;False
2025.05.01 02:32:05;-40.33614762581486;34.937943590736346;45.80390689566176;18.4792061075472;False
2025.05.01 02:32:35;-40.33491087597349;34.938951794689025;45.80390688415868;18.47920609386483;False
2025.05.01 02:33:05;-40.33367577185151;34.9399593417341;45.803906872669195;18.479206080192018;False
2025.05.01 02:33:35;-40.33244234653813;34.94096620742;45.80390686119363;18.47920606652912;False
2025.05.01 02:34:05;-40.33121063312258;34.94197236729514;45.80390684973229;18.479206052876464;False
2025.05.01 02:34:35;-40.32998066469407;34.942977796907954;45.80390683828547;18.47920603923438;False
2025.05.01 02:35:05;-40.328752474341805;34.94398247180685;45.80390682685349;18.479206025603215;False
2025.05.01 02:35:35;-40.32752609515502;34.94498636754025;45.80390681543666;18.479206011983305;False
2025.05.01 02:36:05;-40.32630156022291;34.94598945965659;45.803906804035286;18.479205998374976;False
2025.05.01 02:36:35;-40.32507890263471;34.946991723704286;45.80390679264968;18.479205984778574;False
2025.05.01 02:37:05;-40.32385815547962;34.947993135231755;45.80390678128013;18.479205971194435;False
2025.05.01 02:37:35;-40.32263935184687;34.94899366978742;45.803906769926975;18.47920595762289;False
2025.05.01 02:38:05;-40.32142252482568;34.949993302919715;45.803906758590514;18.479205944064276;False
2025.05.01 02:38:35;-40.32020770750525;34.950992010177046;45.80390674727104;18.47920593051894;False
2025.05.01 02:39:05;-40.318994932974796;34.95198976710785;45.803906735968894;18.479205916987205;False
2025.05.01 02:39:35;-40.31778423432355;34.95298654926053;45.803906724684346;18.479205903469413;False
2025.05.01 02:40:05;-40.3165756446407;34.953982332183514;45.80390671341773;18.479205889965904;False
2025.05.01 02:40:35;-40.31536919701549;34.954977091425235;45.80390670216935;18.479205876477003;False
2025.05.01 02:41:05;-40.31416492453713;34.95597080253412;45.8039066909395;18.479205863003056;False
2025.05.01 02:41:35;-40.31296286029484;34.95696344105857;45.803906679728506;18.4792058495444;False
2025.05.01 02:42:05;-40.31176303737782;34.95795498254702;45.803906668536676;18.47920583610137;False
2025.05.01 02:42:35;-40.3105654888753;34.95894540254788;45.803906657364315;18.479205822674302;False
2025.05.01 02:43:05;-40.30937024787648;34.9599346766096;45.80390664621173;18.47920580926353;False
2025.05.01 02:43:35;-40.30817734747059;34.960922780280576;45.80390663507923;18.479205795869394;False
2025.05.01 02:44:05;-40.30698682074684;34.961909689109234;45.803906623967116;18.479205782492226;False
2025.05.01 02:44:35;-40.30579870079446;34.962895378644;45.80390661287571;18.479205769132363;False
2025.05.01 02:45:05;-40.30461302070265;34.963879824433306;45.803906601805316;18.47920575579015;False
2025.05.01 02:45:35;-40.303429813560626;34.964863002025545;45.80390659075624;18.479205742465915;False
