timestamp;posx;posy;lat;lon;real_position
2025.04.30 11:42:05;-95.51716571428572;16.863088;45.80440308190476;18.479439356705882;True
2025.04.30 11:42:35;-95.51006696428573;16.8640546875;45.80440301450892;18.479439343841914;True
2025.04.30 11:43:05;-95.50247;16.865104499999998;45.80440294249999;18.47943933002941;True
2025.04.30 11:43:35;-95.49440375000002;16.8662400625;45.80440286614583;18.479439315202203;True
2025.04.30 11:44:05;-95.48589714285714;16.867464000000002;45.80440278571428;18.479439299294118;True
2025.04.30 11:44:35;-95.47697910714287;16.868778937500004;45.80440270147321;18.479439282238967;True
2025.04.30 11:45:05;-95.46767857142858;16.8701875;45.80440261369048;18.479439263970587;True
2025.04.30 11:45:35;-95.45802446428573;16.871692312500002;45.80440252263392;18.479439244422792;True
2025.04.30 11:46:05;-95.44804571428571;16.873296;45.80440242857143;18.47943922352941;True
2025.04.30 11:46:35;-95.43777125;16.8750011875;45.80440233177083;18.479439201224263;True
2025.04.30 11:47:05;-95.42723000000001;16.8768105;45.804402232499996;18.479439177441176;True
2025.04.30 11:47:35;-95.41645089285714;16.8787265625;45.804402131026784;18.479439152113972;True
2025.04.30 11:48:05;-95.40546285714287;16.880751999999998;45.80440202761905;18.47943912517647;True
2025.04.30 11:48:35;-95.39429482142857;16.882889437499998;45.80440192254464;18.479439096562498;True
2025.04.30 11:49:05;-95.38297571428572;16.885141500000003;45.804401816071426;18.47943906620588;True
2025.04.30 11:49:35;-95.37153446428572;16.8875108125;45.80440170846726;18.479439034040443;True
2025.04.30 11:50:05;-95.36;16.89;45.8044016;18.479439;True
2025.04.30 11:50:35;-95.34818428571428;16.89255825;45.804401489405286;18.479438964919645;True
2025.04.30 11:51:05;-95.33589533834586;16.895135999999997;45.80440137534033;18.47943892964286;True
2025.04.30 11:51:35;-95.32315616541354;16.897737749999997;45.804401257955355;18.479438894116072;True
2025.04.30 11:52:05;-95.30998977443609;16.900368;45.80440113740056;18.47943885828571;True
2025.04.30 11:52:35;-95.29641917293233;16.90303125;45.80440101382616;18.479438822098214;True
2025.04.30 11:53:05;-95.28246736842105;16.905732;45.80440088738236;18.479438785499998;True
2025.04.30 11:53:35;-95.26815736842104;16.90847475;45.804400758219366;18.479438748437502;True
2025.04.30 11:54:05;-95.25351218045112;16.911264;45.8044006264874;18.479438710857142;True
2025.04.30 11:54:35;-95.23855481203007;16.91410425;45.804400492336654;18.479438672705356;True
2025.04.30 11:55:05;-95.2233082706767;16.917;45.804400355917366;18.47943863392857;True
2025.04.30 11:55:35;-95.20779556390977;16.91995575;45.80440021737973;18.479438594473212;True
2025.04.30 11:56:05;-95.19203969924813;16.922976;45.804400076873954;18.479438554285714;True
2025.04.30 11:56:35;-95.17606368421052;16.92606525;45.80439993455025;18.479438513312502;True
2025.04.30 11:57:05;-95.15989052631578;16.929228;45.804399790558826;18.4794384715;True
2025.04.30 11:57:35;-95.14354323308271;16.932468749999998;45.8043996450499;18.479438428794644;True
2025.04.30 11:58:05;-95.12704481203008;16.935792;45.80439949817367;18.479438385142856;True
2025.04.30 11:58:35;-95.1104182706767;16.93920225;45.80439935008036;18.47943834049107;True
2025.04.30 11:59:05;-95.09368661654135;16.942704000000003;45.80439920092017;18.479438294785716;True
2025.04.30 11:59:35;-95.07687285714285;16.94630175;45.804399050843315;18.479438247973217;True
2025.04.30 12:00:05;-95.06;16.95;45.8043989;18.4794382;True
2025.04.30 12:00:35;-95.04260620000001;16.95383284090909;45.804398744102414;18.479438150725446;True
2025.04.30 12:01:05;-95.0242761263158;16.957821818181817;45.804398579347854;18.479438100125;True
2025.04.30 12:01:35;-95.00510255789474;16.961952613636363;45.80439840661418;18.479438048319196;True
2025.04.30 12:02:05;-94.98517827368423;16.966210909090908;45.80439822677928;18.47943799542857;True
2025.04.30 12:02:35;-94.96459605263158;16.97058238636364;45.80439804072103;18.47943794157366;True
2025.04.30 12:03:05;-94.94344867368422;16.97505272727273;45.804397849317304;18.479437886875;True
2025.04.30 12:03:35;-94.92182891578948;16.979607613636365;45.80439765344597;18.479437831453126;True
2025.04.30 12:04:05;-94.89982955789475;16.984232727272726;45.804397453984905;18.47943777542857;True
2025.04.30 12:04:35;-94.87754337894738;16.988913750000002;45.804397251811984;18.479437718921876;True
2025.04.30 12:05:05;-94.85506315789475;16.99363636363636;45.804397047805104;18.47943766205357;True
2025.04.30 12:05:35;-94.8324816736842;16.99838625;45.8043968428421;18.479437604944195;True
2025.04.30 12:06:05;-94.80989170526315;17.003149090909087;45.80439663780088;18.479437547714284;True
2025.04.30 12:06:35;-94.78738603157895;17.007910568181817;45.80439643355931;18.479437490484376;True
2025.04.30 12:07:05;-94.76505743157894;17.01265636363636;45.80439623099526;18.479437433374997;True
2025.04.30 12:07:35;-94.74299868421053;17.017372159090908;45.80439603098662;18.479437376506695;True
2025.04.30 12:08:05;-94.72130256842105;17.022043636363637;45.80439583441124;18.47943732;True
2025.04.30 12:08:35;-94.7000618631579;17.026656477272724;45.804395642147014;18.479437263975445;True
2025.04.30 12:09:05;-94.67936934736841;17.03119636363636;45.80439545507182;18.47943720855357;True
2025.04.30 12:09:35;-94.6593178;17.035648977272725;45.80439527406352;18.479437153854906;True
2025.04.30 12:10:05;-94.64;17.04;45.8043951;18.4794371;True
2025.04.30 12:10:35;-94.62109328108109;17.044240397727272;45.8043949303606;18.479437047103286;True
2025.04.30 12:11:05;-94.60232527567568;17.048368636363637;45.80439476295642;18.47943699523539;True
2025.04.30 12:11:35;-94.58386421081082;17.052381647727273;45.80439459916298;18.479436944451095;True
2025.04.30 12:12:05;-94.56587831351351;17.05627636363636;45.80439444035582;18.479436894805193;True
2025.04.30 12:12:35;-94.5485358108108;17.06004971590909;45.80439428791045;18.479436846352474;True
2025.04.30 12:13:05;-94.53200492972974;17.063698636363636;45.80439414320239;18.479436799147727;True
2025.04.30 12:13:35;-94.5164538972973;17.067220056818183;45.80439400760717;18.479436753245736;True
2025.04.30 12:14:05;-94.50205094054054;17.07061090909091;45.80439388250029;18.479436708701297;True
2025.04.30 12:14:35;-94.48896428648648;17.073868125;45.80439376925731;18.479436665569196;True
2025.04.30 12:15:05;-94.47736216216217;17.076988636363637;45.80439366925373;18.47943662390422;True
2025.04.30 12:15:35;-94.46741279459461;17.079969375;45.80439358386508;18.47943658376116;True
2025.04.30 12:16:05;-94.45928441081082;17.082807272727273;45.80439351446687;18.479436545194805;True
2025.04.30 12:16:35;-94.45314523783784;17.085499261363637;45.804393462434625;18.47943650825994;True
2025.04.30 12:17:05;-94.4491635027027;17.08804227272727;45.804393429143886;18.47943647301136;True
2025.04.30 12:17:35;-94.44750743243243;17.090433238636365;45.804393415970154;18.479436439503854;True
2025.04.30 12:18:05;-94.44834525405408;17.09266909090909;45.80439342428895;18.479436407792207;True
2025.04.30 12:18:35;-94.4518451945946;17.094746761363638;45.80439345547582;18.47943637793121;True
2025.04.30 12:19:05;-94.45817548108108;17.096663181818183;45.804393510906266;18.47943634997565;True
2025.04.30 12:19:35;-94.46750434054053;17.098415284090912;45.804393591955815;18.479436323980316;True
2025.04.30 12:20:05;-94.48;17.1;45.8043937;18.4794363;True
2025.04.30 12:20:35;-94.49487495945947;17.10093878787879;45.804393828878844;18.4794362848195;True
2025.04.30 12:21:05;-94.51117239260313;17.100789090909092;45.80439397099348;18.47943628468681;True
2025.04.30 12:21:35;-94.52880653698435;17.09960181818182;45.80439412556116;18.47943629885151;True
2025.04.30 12:22:05;-94.54769163015646;17.09742787878788;45.80439429179907;18.479436326563196;True
2025.04.30 12:22:35;-94.56774190967283;17.09431818181818;45.804394468924414;18.479436367071443;True
2025.04.30 12:23:05;-94.58887161308678;17.09032363636364;45.804394656154415;18.47943641962583;True
2025.04.30 12:23:35;-94.61099497795163;17.085495151515154;45.80439485270628;18.479436483475954;True
2025.04.30 12:24:05;-94.63402624182076;17.079883636363636;45.80439505779721;18.479436557871395;True
2025.04.30 12:24:35;-94.65787964224751;17.07354;45.80439527064441;18.47943664206174;True
2025.04.30 12:25:05;-94.68246941678521;17.06651515151515;45.80439549046511;18.479436735296563;True
2025.04.30 12:25:35;-94.7077098029872;17.05886;45.80439571647651;18.479436836825457;True
2025.04.30 12:26:05;-94.73351503840685;17.050625454545454;45.80439594789581;18.479436945898;True
2025.04.30 12:26:35;-94.75979936059744;17.041862424242424;45.804396183940234;18.47943706176379;True
2025.04.30 12:27:05;-94.7864770071124;17.032621818181816;45.80439642382697;18.479437183672395;True
2025.04.30 12:27:35;-94.81346221550498;17.022954545454542;45.80439666677326;18.479437310873408;True
2025.04.30 12:28:05;-94.8406692233286;17.012911515151515;45.80439691199628;18.479437442616405;True
2025.04.30 12:28:35;-94.86801226813657;17.002543636363633;45.80439715871326;18.479437578150982;True
2025.04.30 12:29:05;-94.89540558748223;16.991901818181812;45.80439740614139;18.479437716726718;True
2025.04.30 12:29:35;-94.92276341891893;16.981036969696966;45.80439765349791;18.479437857593194;True
2025.04.30 12:30:05;-94.95;16.97;45.8043979;18.479438;True
2025.04.30 12:30:35;-94.97760666666667;16.95841924651925;45.80439815058737;18.47943814811103;True
2025.04.30 12:31:05;-95.0060547368421;16.945953316953315;45.804398409918605;18.479438305889285;True
2025.04.30 12:31:35;-95.03522842105264;16.932698525798525;45.80439867678924;18.47943847228303;True
2025.04.30 12:32:05;-95.06501192982456;16.918751187551187;45.804398949994834;18.47943864624051;True
2025.04.30 12:32:35;-95.09528947368422;16.904207616707616;45.80439922833091;18.479438826709966;True
2025.04.30 12:33:05;-95.1259452631579;16.88916412776413;45.80439951059302;18.479439012639663;True
2025.04.30 12:33:35;-95.15686350877193;16.873717035217037;45.804399795576714;18.479439202977836;True
2025.04.30 12:34:05;-95.18792842105263;16.85796265356265;45.804400082077514;18.479439396672745;True
2025.04.30 12:34:35;-95.21902421052633;16.841997297297294;45.80440036889099;18.479439592672637;True
2025.04.30 12:35:05;-95.25003508771928;16.825917280917277;45.80440065481266;18.479439789925767;True
2025.04.30 12:35:35;-95.28084526315789;16.809818918918918;45.80440093863808;18.479439987380378;True
2025.04.30 12:36:05;-95.31133894736843;16.793798525798525;45.80440121916279;18.479440183984728;True
2025.04.30 12:36:35;-95.3414003508772;16.777952416052415;45.80440149518233;18.479440378687062;True
2025.04.30 12:37:05;-95.37091368421054;16.762376904176904;45.804401765492244;18.47944057043563;True
2025.04.30 12:37:35;-95.39976315789475;16.747168304668303;45.804402028888084;18.479440758178686;True
2025.04.30 12:38:05;-95.42783298245614;16.73242293202293;45.804402284165384;18.479440940864478;True
2025.04.30 12:38:35;-95.45500736842105;16.718237100737102;45.804402530119674;18.479441117441255;True
2025.04.30 12:39:05;-95.4811705263158;16.704707125307124;45.80440276554651;18.479441286857266;True
2025.04.30 12:39:35;-95.50620666666667;16.69192932022932;45.804402989241446;18.479441448060765;True
2025.04.30 12:40:05;-95.53;16.68;45.8044032;18.4794416;True
2025.04.30 12:40:35;-95.55248114728683;16.668526475225224;45.80440339800271;18.479441747778264;True
2025.04.30 12:41:05;-95.57368855813954;16.657093783783782;45.80440358453659;18.479441896532727;True
2025.04.30 12:41:35;-95.59366818604651;16.64576483108108;45.80440376005691;18.479442045262473;True
2025.04.30 12:42:05;-95.61246598449613;16.63460252252252;45.80440392501897;18.47944219296659;True
2025.04.30 12:42:35;-95.63012790697675;16.623669763513515;45.804404079878054;18.479442338644166;True
2025.04.30 12:43:05;-95.64669990697675;16.61302945945946;45.804404225089435;18.47944248129428;True
2025.04.30 12:43:35;-95.6622279379845;16.602744515765764;45.8044043611084;18.479442619916018;True
2025.04.30 12:44:05;-95.67675795348838;16.59287783783784;45.80440448839025;18.47944275350847;True
2025.04.30 12:44:35;-95.69033590697674;16.58349233108108;45.804404607390246;18.47944288107071;True
2025.04.30 12:45:05;-95.70300775193799;16.574650900900902;45.80440471856368;18.47944300160183;True
2025.04.30 12:45:35;-95.71481944186047;16.5664164527027;45.80440482236585;18.479443114100917;True
2025.04.30 12:46:05;-95.72581693023257;16.55885189189189;45.80440491925203;18.47944321756705;True
2025.04.30 12:46:35;-95.73604617054265;16.552020123873874;45.80440500967751;18.47944331099931;True
2025.04.30 12:47:05;-95.74555311627908;16.545984054054053;45.80440509409757;18.479443393396796;True
2025.04.30 12:47:35;-95.75438372093024;16.540806587837842;45.804405172967485;18.47944346375858;True
2025.04.30 12:48:05;-95.76258393798452;16.536550630630632;45.80440524674255;18.479443521083752;True
2025.04.30 12:48:35;-95.77019972093024;16.53327908783784;45.80440531587805;18.479443564371397;True
2025.04.30 12:49:05;-95.77727702325583;16.531054864864867;45.80440538082927;18.479443592620598;True
2025.04.30 12:49:35;-95.78386179844964;16.52994086711712;45.80440544205149;18.479443604830433;True
2025.04.30 12:50:05;-95.79;16.53;45.8044055;18.4794436;True
2025.04.30 12:50:35;-95.79580609738373;16.530965416666668;45.80440555547073;18.479443583671692;True
2025.04.30 12:51:05;-95.8013644767442;16.532490000000003;45.80440560893915;18.479443562387463;True
2025.04.30 12:51:35;-95.80667596656977;16.53451625;45.80440566037985;18.479443536645725;True
2025.04.30 12:52:05;-95.81174139534885;16.536986666666667;45.8044057097674;18.479443506944893;True
2025.04.30 12:52:35;-95.81656159156978;16.539843750000003;45.80440575707638;18.47944347378338;True
2025.04.30 12:53:05;-95.82113738372094;16.54303;45.80440580228139;18.479443437659597;True
2025.04.30 12:53:35;-95.8254696002907;16.546487916666667;45.804405845356996;18.47944339907196;True
2025.04.30 12:54:05;-95.82955906976744;16.550159999999998;45.80440588627779;18.479443358518886;True
2025.04.30 12:54:35;-95.83340662063955;16.55398875;45.804405925018365;18.479443316498784;True
2025.04.30 12:55:05;-95.83701308139536;16.55791666666667;45.80440596155328;18.47944327351006;True
2025.04.30 12:55:35;-95.84037928052325;16.56188625;45.804405995857124;18.479443230051142;True
2025.04.30 12:56:05;-95.84350604651162;16.56584;45.8044060279045;18.479443186620433;True
2025.04.30 12:56:35;-95.84639420784885;16.56972041666667;45.804406057669965;18.47944314371635;True
2025.04.30 12:57:05;-95.84904459302325;16.57347;45.804406085128115;18.479443101837305;True
2025.04.30 12:57:35;-95.85145803052325;16.57703125;45.80440611025354;18.479443061481714;True
2025.04.30 12:58:05;-95.8536353488372;16.580346666666667;45.804406133020805;18.479443023147986;True
2025.04.30 12:58:35;-95.8555773764535;16.583358750000002;45.8044061534045;18.479442987334536;True
2025.04.30 12:59:05;-95.85728494186047;16.58601;45.804406171379206;18.47944295453978;True
2025.04.30 12:59:35;-95.85875887354652;16.58824291666667;45.80440618691951;18.479442925262134;True
2025.04.30 13:00:05;-95.86;16.59;45.8044062;18.4794429;True
2025.04.30 13:00:35;-95.86136458333333;16.591340416666668;45.80440621315866;18.479442878044118;True
2025.04.30 13:01:05;-95.863125;16.592389999999998;45.80440622833805;18.47944285814706;True
2025.04.30 13:01:35;-95.86515625;16.59319125;45.804406244619685;18.47944284;True
2025.04.30 13:02:05;-95.86733333333332;16.593786666666666;45.80440626108503;18.479442823294114;True
2025.04.30 13:02:35;-95.86953125;16.59421875;45.804406276815534;18.47944280772059;True
2025.04.30 13:03:05;-95.871625;16.59453;45.80440629089271;18.479442792970588;True
2025.04.30 13:03:35;-95.87348958333334;16.594762916666667;45.80440630239803;18.479442778735294;True
2025.04.30 13:04:05;-95.875;16.59496;45.80440631041295;18.47944276470588;True
2025.04.30 13:04:35;-95.87603125;16.59516375;45.80440631401897;18.47944275057353;True
2025.04.30 13:05:05;-95.87645833333332;16.59541666666667;45.804406312297566;18.47944273602941;True
2025.04.30 13:05:35;-95.87615625;16.59576125;45.804406304330215;18.479442720764705;True
2025.04.30 13:06:05;-95.87499999999999;16.596239999999998;45.80440628919838;18.479442704470586;True
2025.04.30 13:06:35;-95.87286458333334;16.596895416666666;45.80440626598355;18.479442686838237;True
2025.04.30 13:07:05;-95.869625;16.59777;45.8044062337672;18.479442667558825;True
2025.04.30 13:07:35;-95.86515625;16.59890625;45.80440619163082;18.47944264632353;True
2025.04.30 13:08:05;-95.85933333333332;16.60034666666667;45.804406138655864;18.479442622823527;True
