timestamp;posx;posy;lat;lon;real_position
2025.05.02 17:03:05;-38.042;28.776254417879418;45.803886159107826;18.47928563933281;True
2025.05.02 17:03:35;-38.045;28.77017200493763;45.80388618280295;18.47928572420645;True
2025.05.02 17:04:05;-38.048;28.764613998614;45.80388620637774;18.47928580143973;True
2025.05.02 17:04:35;-38.051;28.759699096933474;45.80388622985851;18.479285869334177;True
2025.05.02 17:05:05;-38.054;28.755545997920997;45.8038862532716;18.479285926191345;True
2025.05.02 17:05:35;-38.057;28.752273399601524;45.80388627664332;18.479285970312773;True
2025.05.02 17:06:05;-38.06;28.75;45.8038863;18.479286;True
2025.05.02 17:06:35;-38.062847565307905;28.748259071977408;45.80388632205877;18.479286021991754;True
2025.05.02 17:07:05;-38.06539313558189;28.746505129291098;45.80388634154387;18.479286044154254;True
2025.05.02 17:07:35;-38.067641022347345;28.744738731310573;45.803886358492285;18.479286066480253;True
2025.05.02 17:08:05;-38.069595537129665;28.742960437405333;45.80388637294099;18.479286088962517;True
2025.05.02 17:08:35;-38.07126099145425;28.74117080694488;45.803886384926976;18.4792861115938;True
2025.05.02 17:09:05;-38.072641696846496;28.739370399298718;45.803886394487236;18.479286134366873;True
2025.05.02 17:09:35;-38.07374196483181;28.737559773836338;45.803886401658744;18.479286157274487;True
2025.05.02 17:10:05;-38.07456610693557;28.735739489927244;45.80388640647849;18.479286180309405;True
2025.05.02 17:10:35;-38.075118434683176;28.733910106940943;45.80388640898346;18.47928620346439;True
2025.05.02 17:11:05;-38.075403259600044;28.732072184246928;45.803886409210634;18.4792862267322;True
2025.05.02 17:11:35;-38.07542489321155;28.73022628121471;45.803886407197;18.479286250105606;True
2025.05.02 17:12:05;-38.075187647043094;28.72837295721377;45.803886402979536;18.479286273577348;True
2025.05.02 17:12:35;-38.07469583262007;28.72651277161363;45.80388639659524;18.47928629714021;True
2025.05.02 17:13:05;-38.07395376146789;28.724646283783784;45.803886388081075;18.479286320786933;True
2025.05.02 17:13:35;-38.07296574511194;28.722774053093726;45.80388637747404;18.479286344510292;True
2025.05.02 17:14:05;-38.07173609507762;28.720896638912965;45.80388636481113;18.47928636830304;True
2025.05.02 17:14:35;-38.07026912289031;28.719014600611;45.80388635012931;18.479286392157938;True
2025.05.02 17:15:05;-38.06856914007543;28.717128497557326;45.803886333465584;18.47928641606775;True
2025.05.02 17:15:35;-38.06664045815837;28.715238889121444;45.80388631485691;18.479286440025238;True
2025.05.02 17:16:05;-38.06448738866452;28.713346334672863;45.803886294340295;18.47928646402316;True
2025.05.02 17:16:35;-38.06211424311927;28.711451393581083;45.80388627195273;18.479286488054274;True
2025.05.02 17:17:05;-38.05952533304803;28.709554625215592;45.80388624773117;18.479286512111347;True
2025.05.02 17:17:35;-38.0567249699762;28.707656588945905;45.80388622171262;18.47928653618713;True
2025.05.02 17:18:05;-38.053717465429166;28.705757844141516;45.80388619393406;18.479286560274396;True
2025.05.02 17:18:35;-38.050507130932324;28.703858950171927;45.80388616443248;18.479286584365894;True
2025.05.02 17:19:05;-38.04709827801108;28.701960466406636;45.80388613324485;18.479286608454395;True
2025.05.02 17:19:35;-38.04349521819082;28.700062952215152;45.80388610040818;18.479286632532656;True
2025.05.02 17:20:05;-38.03970226299695;28.698166966966966;45.80388606595944;18.47928665659343;True
2025.05.02 17:20:35;-38.03572372395485;28.696273070031587;45.803886029935605;18.479286680629492;True
2025.05.02 17:21:05;-38.03156391258994;28.694381820778506;45.803885992373665;18.479286704633587;True
2025.05.02 17:21:35;-38.027227140427605;28.69249377857723;45.80388595331062;18.479286728598492;True
2025.05.02 17:22:05;-38.022717718993235;28.69060950279726;45.80388591278344;18.479286752516956;True
2025.05.02 17:22:35;-38.018039959812235;28.68872955280809;45.803885870829106;18.47928677638174;True
2025.05.02 17:23:05;-38.01319817441001;28.686854487979232;45.80388582748461;18.47928680018562;True
2025.05.02 17:23:35;-38.00819667431193;28.68498486768018;45.80388578278695;18.47928682392133;True
2025.05.02 17:24:05;-38.00303977104341;28.683121251280433;45.80388573677309;18.47928684758166;True
2025.05.02 17:24:35;-37.997731776129854;28.681264198149496;45.80388568948002;18.479286871159342;True
2025.05.02 17:25:05;-37.992277001096646;28.679414267656867;45.80388564094472;18.47928689464716;True
2025.05.02 17:25:35;-37.986679757469176;28.677572019172054;45.8038855912042;18.479286918037864;True
2025.05.02 17:26:05;-37.98094435677285;28.675738012064542;45.80388554029541;18.479286941324215;True
2025.05.02 17:26:35;-37.975075110533076;28.673912805703843;45.803885488255354;18.47928696449898;True
2025.05.02 17:27:05;-37.96907633027523;28.67209695945946;45.80388543512101;18.479286987554907;True
2025.05.02 17:27:35;-37.96295232752472;28.670291032700884;45.803885380929366;18.47928701048477;True
2025.05.02 17:28:05;-37.95670741380694;28.668495584797625;45.80388532571741;18.479287033281324;True
2025.05.02 17:28:35;-37.950345900647285;28.66671117511918;45.80388526952213;18.479287055937327;True
2025.05.02 17:29:05;-37.94387209957115;28.664938363035045;45.80388521238049;18.479287078445545;True
2025.05.02 17:29:35;-37.93729032210394;28.663177707914727;45.8038851543295;18.47928710079874;True
2025.05.02 17:30:05;-37.930604879771046;28.661429769127725;45.80388509540612;18.47928712298966;True
2025.05.02 17:30:35;-37.92382008409786;28.65969510604354;45.80388503564736;18.47928714501108;True
2025.05.02 17:31:05;-37.91694024660979;28.657974278031677;45.803884975090185;18.479287166855762;True
2025.05.02 17:31:35;-37.90996967883222;28.656267844461627;45.8038849137716;18.47928718851645;True
2025.05.02 17:32:05;-37.90291269229055;28.654576364702894;45.803884851728554;18.479287209985923;True
2025.05.02 17:32:35;-37.89577359851018;28.65290039812498;45.80388478899807;18.47928723125693;True
2025.05.02 17:33:05;-37.888556709016505;28.65124050409739;45.80388472561711;18.479287252322237;True
2025.05.02 17:33:35;-37.88126633533492;28.649597241989618;45.803884661622675;18.479287273174602;True
2025.05.02 17:34:05;-37.87390678899083;28.64797117117117;45.80388459705173;18.479287293806788;True
2025.05.02 17:34:35;-37.86648238150961;28.646362851011542;45.80388453194128;18.47928731421155;True
2025.05.02 17:35:05;-37.85899742441669;28.644772840880236;45.80388446632829;18.47928733438166;True
2025.05.02 17:35:35;-37.851456229237435;28.643201700146758;45.803884400249764;18.47928735430987;True
2025.05.02 17:36:05;-37.84386310749726;28.6416499881806;45.80388433374267;18.479287373988942;True
2025.05.02 17:36:35;-37.83622237072156;28.640118264351266;45.80388426684401;18.47928739341164;False
2025.05.02 17:37:05;-37.82853833043571;28.63860708802826;45.80388419959074;18.47928741257072;False
2025.05.02 17:37:35;-37.820815298165144;28.637117018581083;45.80388413201987;18.479287431458946;False
2025.05.02 17:38:05;-37.813057585435224;28.635648615379225;45.80388406416838;18.479287450069076;False
2025.05.02 17:38:35;-37.80526950377136;28.6342024377922;45.80388399607326;18.479287468393874;False
2025.05.02 17:39:05;-37.79745536469896;28.6327790451895;45.80388392777148;18.4792874864261;False
2025.05.02 17:39:35;-37.78961947974341;28.631378996940633;45.80388385930003;18.47928750415851;False
2025.05.02 17:40:05;-37.781766160430095;28.630002852415096;45.8038837906959;18.479287521583874;False
2025.05.02 17:40:35;-37.77389971828443;28.628651170982383;45.80388372199607;18.47928753869494;False
2025.05.02 17:41:05;-37.76602446483181;28.62732451201201;45.80388365323753;18.479287555484486;False
2025.05.02 17:41:35;-37.758144711597616;28.626023434873463;45.803883584457246;18.479287571945257;False
2025.05.02 17:42:05;-37.75026477010726;28.624748498936253;45.803883515692235;18.479287588070022;False
2025.05.02 17:42:35;-37.74238895188613;28.623500263569873;45.803883446979455;18.479287603851535;False
2025.05.02 17:43:05;-37.73452156845963;28.62227928814383;45.80388337835589;18.479287619282566;False
2025.05.02 17:43:35;-37.726666931353144;28.621086132027617;45.80388330985855;18.47928763435587;False
2025.05.02 17:44:05;-37.71882935209209;28.619921354590744;45.8038832415244;18.4792876490642;False
2025.05.02 17:44:35;-37.711013142201836;28.618785515202703;45.803883173390425;18.47928766340034;False
2025.05.02 17:45:05;-37.70322261320781;28.617679173232997;45.80388310549362;18.479287677357025;False
2025.05.02 17:45:35;-37.69546207663537;28.616602888051133;45.80388303787095;18.47928769092703;False
2025.05.02 17:46:05;-37.68773584400995;28.615557219026602;45.80388297055942;18.47928770410311;False
2025.05.02 17:46:35;-37.68004822685693;28.614542725528917;45.803882903596005;18.47928771687803;False
2025.05.02 17:47:05;-37.6724035367017;28.613559966927564;45.803882837017696;18.47928772924455;False
2025.05.02 17:47:35;-37.66480608506968;28.612609502592058;45.80388277086147;18.479287741195424;False
2025.05.02 17:48:05;-37.65726018348624;28.61169189189189;45.80388270516431;18.479287752723426;False
2025.05.02 17:48:35;-37.649770143476786;28.610807694196566;45.80388263996322;18.479287763821304;False
2025.05.02 17:49:05;-37.64234027656672;28.609957468875578;45.803882575295155;18.47928777448183;False
2025.05.02 17:49:35;-37.63497489428144;28.60914177529844;45.80388251119712;18.479287784697746;False
2025.05.02 17:50:05;-37.62767830814633;28.60836117283464;45.8038824477061;18.479287794461836;False
2025.05.02 17:50:35;-37.62045482968679;28.607616220853686;45.80388238485908;18.479287803766844;False
2025.05.02 17:51:05;-37.613308770428226;28.606907478725077;45.80388232269302;18.47928781260554;False
2025.05.02 17:51:35;-37.606244441896024;28.606235505818315;45.80388226124494;18.47928782097068;False
2025.05.02 17:52:05;-37.59926615561559;28.6056008615029;45.8038822005518;18.479287828855025;False
2025.05.02 17:52:35;-37.59237822311231;28.605004105148332;45.80388214065059;18.479287836251338;False
2025.05.02 17:53:05;-37.58558495591159;28.604445796124114;45.80388208157831;18.479287843152377;False
2025.05.02 17:53:35;-37.57889066553882;28.60392649379974;45.80388202337192;18.47928784955091;False
2025.05.02 17:54:05;-37.5722996635194;28.603446757544717;45.80388196606843;18.479287855439683;False
2025.05.02 17:54:35;-37.56581626137873;28.60300714672854;45.803881909704806;18.479287860811468;False
2025.05.02 17:55:05;-37.55944477064221;28.60260822072072;45.80388185431803;18.47928786565903;False
2025.05.02 17:55:35;-37.55318950283521;28.60225053889075;45.8038817999451;18.479287869975114;False
2025.05.02 17:56:05;-37.547054769483154;28.601934660608126;45.803881746623;18.479287873752494;False
2025.05.02 17:56:35;-37.54104488211143;28.60166114524236;45.80388169438871;18.479287876983925;False
2025.05.02 17:57:05;-37.535164152245436;28.60143055216295;45.80388164327921;18.479287879662174;False
2025.05.02 17:57:35;-37.52941689141056;28.60124344073939;45.803881593331496;18.479287881779992;False
2025.05.02 17:58:05;-37.52380741113222;28.601100370341186;45.80388154458254;18.479287883330148;False
2025.05.02 17:58:35;-37.51834002293578;28.601001900337838;45.80388149706934;18.479287884305393;False
2025.05.02 17:59:05;-37.51301903834666;28.600948590098845;45.803881450828875;18.479287884698497;False
2025.05.02 17:59:35;-37.507848768890256;28.600940998993707;45.803881405898125;18.479287884502224;False
2025.05.02 18:00:05;-37.50283352609196;28.60097968639193;45.80388136231407;18.479287883709322;False
2025.05.02 18:00:35;-37.49797762147716;28.60106521166301;45.80388132011371;18.479287882312562;False
2025.05.02 18:01:05;-37.493285366571264;28.601198134176446;45.80388127933402;18.479287880304696;False
2025.05.02 18:01:35;-37.48876107289967;28.601379013301745;45.80388124001199;18.479287877678495;False
2025.05.02 18:02:05;-37.48440905198777;28.601608408408403;45.8038812021846;18.47928787442671;False
2025.05.02 18:02:35;-37.48023361536095;28.601886878865926;45.80388116588883;18.479287870542105;False
2025.05.02 18:03:05;-37.47623907454463;28.60221498404381;45.80388113116169;18.47928786601745;False
2025.05.02 18:03:35;-37.47242974106418;28.602593283311553;45.80388109804013;18.479287860845492;False
2025.05.02 18:04:05;-37.468809926445026;28.603022336038663;45.80388106656116;18.479287855018995;False
2025.05.02 18:04:35;-37.46538394221254;28.603502701594635;45.803881036761744;18.479287848530724;False
2025.05.02 18:05:05;-37.46215609989212;28.60403493934897;45.80388100867888;18.47928784137344;False
2025.05.02 18:05:35;-37.45913071100918;28.60461960867117;45.803880982349554;18.4792878335399;False
2025.05.02 18:06:05;-37.456312087089096;28.605257268930735;45.80388095781075;18.47928782502287;False
2025.05.02 18:06:35;-37.45370453965728;28.60594847949717;45.80388093509944;18.479287815815102;False
2025.05.02 18:07:05;-37.45131238023912;28.60669379973997;45.80388091425263;18.479287805909358;False
2025.05.02 18:07:35;-37.449139920360025;28.607493789028638;45.80388089530729;18.47928779529841;False
2025.05.02 18:08:05;-37.447191471545366;28.608349006732677;45.803880878300404;18.479287783975007;False
2025.05.02 18:08:35;-37.44547134532057;28.609260012221586;45.80388086326896;18.47928777193192;False
2025.05.02 18:09:05;-37.44398385321101;28.610227364864862;45.803880850249946;18.479287759161895;False
2025.05.02 18:09:35;-37.4427333067421;28.61125162403201;45.80388083928035;18.479287745657707;False
2025.05.02 18:10:05;-37.44172401743921;28.612333349092534;45.803880830397134;18.479287731412107;False
2025.05.02 18:10:35;-37.440960296827775;28.613473099415923;45.80388082363731;18.47928771641786;False
2025.05.02 18:11:05;-37.440446456433165;28.61467143437169;45.80388081903785;18.479287700667726;False
2025.05.02 18:11:35;-37.44018680778078;28.615928913329327;45.80388081663575;18.479287684154468;False
2025.05.02 18:12:05;-37.440185662396026;28.617246095658338;45.803880816467974;18.479287666870846;False
2025.05.02 18:12:35;-37.44044733180428;28.618623540728226;45.80388081857152;18.479287648809617;False
2025.05.02 18:13:05;-37.44097612753096;28.62006180790849;45.803880822983366;18.47928762996355;False
2025.05.02 18:13:35;-37.441776361101454;28.62156145656863;45.80388082974051;18.479287610325393;False
2025.05.02 18:14:05;-37.44285234404116;28.623123046078145;45.80388083887992;18.47928758988792;False
2025.05.02 18:14:35;-37.44420838787547;28.62474713580654;45.80388085043859;18.47928756864388;False
2025.05.02 18:15:05;-37.44584880412978;28.626434285123317;45.803880864453504;18.47928754658604;False
2025.05.02 18:15:35;-37.44777790432949;28.628185053397967;45.80388088096164;18.47928752370716;False
2025.05.02 18:16:05;-37.45;28.63;45.8038809;18.4792875;True
2025.05.02 18:16:35;-37.45453906697848;28.63194746641621;45.803880939609996;18.479287474956237;True
2025.05.02 18:17:05;-37.463113567188344;28.63408118852459;45.80388101511158;18.479287448204204;True
2025.05.02 18:17:35;-37.475269541284405;28.63637981728142;45.80388112245948;18.479287419941667;True
2025.05.02 18:18:05;-37.49055302992145;28.638822003642986;45.803881257608424;18.47928739036638;True
2025.05.02 18:18:35;-37.50851007375427;28.641386398565572;45.803881416513164;18.479287359676103;True
2025.05.02 18:19:05;-37.528686713437665;28.644051653005466;45.80388159512842;18.479287328068597;True
2025.05.02 18:19:35;-37.55062898962643;28.646796417918942;45.80388178940895;18.479287295741624;True
2025.05.02 18:20:05;-37.57388294297536;28.649599344262295;45.803881995309474;18.479287262892942;True
2025.05.02 18:20:35;-37.59799461413923;28.6524390829918;45.80388220878475;18.479287229720313;True
2025.05.02 18:21:05;-37.62251004377286;28.65529428506375;45.80388242578948;18.47928719642149;True
2025.05.02 18:21:35;-37.64697527253104;28.658143601434425;45.803882642278424;18.479287163194243;True
2025.05.02 18:22:05;-37.67093634106854;28.66096568306011;45.803882854206314;18.479287130236322;True
2025.05.02 18:22:35;-37.69393929004018;28.663739180897085;45.8038830575279;18.479287097745495;True
2025.05.02 18:23:05;-37.71553016010074;28.666442745901637;45.8038832481979;18.479287065919515;True
2025.05.02 18:23:35;-37.735254991905016;28.66905502903005;45.80388342217106;18.47928703495614;True
2025.05.02 18:24:05;-37.75265982610781;28.671554681238614;45.80388357540211;18.479287005053138;True
2025.05.02 18:24:35;-37.76729070336391;28.673920353483606;45.80388370384579;18.479286976408257;True
2025.05.02 18:25:05;-37.77869366432812;28.676130696721312;45.80388380345684;18.47928694921927;True
2025.05.02 18:25:35;-37.786414749655215;28.678164361908014;45.80388387019;18.479286923683933;True
2025.05.02 18:26:05;-37.79;28.68;45.8038839;18.4792869;True
2025.05.02 18:26:35;-37.79130921568627;28.68173088114754;45.80388391;18.479286877213944;True
2025.05.02 18:27:05;-37.79251294117647;28.683461803278686;45.803883920000004;18.47928685428846;True
