timestamp;posx;posy;lat;lon;real_position
2025.05.03 14:42:05;-5.867548372200416;84.17476499145299;45.803596747626294;18.47857092640972;True
2025.05.03 14:42:35;-5.883104941122142;84.19249559294872;45.80359689296937;18.478570696438513;True
2025.05.03 14:43:05;-5.900397829600554;84.21223607692308;45.80359705474187;18.478570439859517;True
2025.05.03 14:43:35;-5.919061302239667;84.23368351388888;45.80359722947122;18.47857016068355;True
2025.05.03 14:44:05;-5.9387296236435;84.25653497435898;45.80359741368484;18.47856986292146;True
2025.05.03 14:44:35;-5.95903705841607;84.28048752884615;45.80359760391013;18.478569550584062;True
2025.05.03 14:45:05;-5.979617871161395;84.30523824786326;45.803597796674524;18.478569227682186;True
2025.05.03 14:45:35;-6.0001063264834915;84.33048420192307;45.803597988505416;18.47856889822667;True
2025.05.03 14:46:05;-6.020136688986376;84.35592246153846;45.80359817593025;18.47856856622834;True
2025.05.03 14:46:35;-6.039343223274071;84.38125009722222;45.80359835547641;18.47856823569803;True
2025.05.03 14:47:05;-6.057360193950589;84.40616417948718;45.803598523671326;18.478567910646557;True
2025.05.03 14:47:35;-6.07382186561995;84.43036177884616;45.803598677042416;18.47856759508477;True
2025.05.03 14:48:05;-6.08836250288617;84.45353996581196;45.8035988121171;18.47856729302348;True
2025.05.03 14:48:35;-6.100616370353268;84.47539581089744;45.803598925422776;18.478567008473533;True
2025.05.03 14:49:05;-6.11021773262526;84.49562638461538;45.80359901348688;18.47856674544575;True
2025.05.03 14:49:35;-6.116800854306165;84.51392875747864;45.80359907283682;18.478566507950966;True
2025.05.03 14:50:05;-6.12;84.53;45.8035991;18.4785663;True
2025.05.03 14:50:35;-6.120604868492164;84.54495626948214;45.80359910310562;18.478566107323914;True
2025.05.03 14:51:05;-6.119688164294722;84.56000108597284;45.80359909292657;18.478565914385356;True
2025.05.03 14:51:35;-6.117308660601694;84.57496256410258;45.8035990699558;18.478565723292565;True
2025.05.03 14:52:05;-6.113525130607098;84.58966881850176;45.80359903468628;18.478565536153777;True
2025.05.03 14:52:35;-6.1083963475049545;84.6039479638009;45.80359898761097;18.47856535507723;True
2025.05.03 14:53:05;-6.101981084489281;84.61762811463048;45.80359892922283;18.478565182171167;True
2025.05.03 14:53:35;-6.094338114754098;84.63053738562091;45.803598860014816;18.47856501954382;True
2025.05.03 14:54:05;-6.085526211493424;84.64250389140273;45.8035987804799;18.478564869303433;True
2025.05.03 14:54:35;-6.07560414790128;84.65335574660634;45.803598691111034;18.47856473355824;True
2025.05.03 14:55:05;-6.0646306971716815;84.66292106586225;45.80359859240119;18.478564614416477;True
2025.05.03 14:55:35;-6.052664632498648;84.67102796380091;45.80359848484331;18.478564513986385;True
2025.05.03 14:56:05;-6.039764727076203;84.67750455505279;45.80359836893037;18.478564434376203;True
2025.05.03 14:56:35;-6.025989754098361;84.68217895424836;45.803598245155335;18.478564377694166;True
2025.05.03 14:57:05;-6.011398486759142;84.68487927601811;45.80359811401116;18.47856434604851;True
2025.05.03 14:57:35;-5.996049698252568;84.68543363499246;45.803597975990805;18.478564341547482;True
2025.05.03 14:58:05;-5.980002161772654;84.68367014580193;45.80359783158723;18.478564366299313;True
2025.05.03 14:58:35;-5.963314650513421;84.67941692307691;45.803597681293404;18.47856442241224;True
2025.05.03 14:59:05;-5.946045937668889;84.67250208144796;45.803597525602285;18.47856451199451;True
2025.05.03 14:59:35;-5.928254796433075;84.66275373554551;45.80359736500683;18.47856463715435;True
2025.05.03 15:00:05;-5.91;84.65;45.8035972;18.4785648;True
2025.05.03 15:00:35;-5.890486745500876;84.63374601003191;45.803597023616426;18.478565008490833;True
2025.05.03 15:01:05;-5.869032537028189;84.61384432284541;45.80359682991741;18.478565266029335;True
2025.05.03 15:01:35;-5.84586460821787;84.59064418604652;45.80359662093595;18.478565567888424;True
2025.05.03 15:02:05;-5.821210192705845;84.56449484724122;45.80359639870502;18.478565909341018;True
2025.05.03 15:02:35;-5.795296524128046;84.53574555403557;45.8035961652576;18.478566285660033;True
2025.05.03 15:03:05;-5.768350836120402;84.50474555403558;45.8035959226267;18.478566692118388;True
2025.05.03 15:03:35;-5.74060036231884;84.47184409484726;45.80359567284529;18.478567123989;True
2025.05.03 15:04:05;-5.712272336359293;84.43739042407661;45.80359541794636;18.478567576544787;True
2025.05.03 15:04:35;-5.683593991877688;84.4017337893297;45.80359515996291;18.47856804505867;True
2025.05.03 15:05:05;-5.654792562509954;84.3652234382125;45.803594900927905;18.478568524803563;True
2025.05.03 15:05:35;-5.626095281892021;84.32820861833106;45.803594642874344;18.478569011052386;True
2025.05.03 15:06:05;-5.597729383659818;84.29103857729139;45.80359438783522;18.478569499078052;True
2025.05.03 15:06:35;-5.569922101449276;84.2540625626995;45.8035941378435;18.478569984153484;True
2025.05.03 15:07:05;-5.542900668896322;84.21762982216143;45.803593894932185;18.478570461551598;True
2025.05.03 15:07:35;-5.516892319636885;84.18208960328317;45.80359366113426;18.47857092654531;True
2025.05.03 15:08:05;-5.492124287306896;84.14779115367077;45.80359343848271;18.478571374407544;True
2025.05.03 15:08:35;-5.468823805542285;84.11508372093023;45.803593229010524;18.478571800411213;True
2025.05.03 15:09:05;-5.447218107978977;84.08431655266759;45.80359303475069;18.47857219982923;True
2025.05.03 15:09:35;-5.4275344282529066;84.05583889648882;45.803592857736184;18.47857256793452;True
2025.05.03 15:10:05;-5.41;84.03;45.8035927;18.4785729;True
2025.05.03 15:10:35;-5.394010912190963;84.00559806662976;45.80359255632318;18.47857321215039;True
2025.05.03 15:11:05;-5.378853708439897;83.98124983388705;45.80359242047427;18.47857352301885;True
2025.05.03 15:11:35;-5.364591304347826;83.95703235049834;45.80359229296749;18.478573831640965;True
2025.05.03 15:12:05;-5.351286615515772;83.93302266519011;45.80359217431709;18.478574137052302;True
2025.05.03 15:12:35;-5.339002557544757;83.90929782668881;45.80359206503732;18.478574438288447;True
2025.05.03 15:13:05;-5.3278020460358055;83.88593488372094;45.803591965642426;18.478574734384974;True
2025.05.03 15:13:35;-5.31774799658994;83.86301088501291;45.80359187664662;18.478575024377463;True
2025.05.03 15:14:05;-5.308903324808184;83.84060287929125;45.80359179856417;18.478575307301487;True
2025.05.03 15:14:35;-5.301330946291561;83.81878791528239;45.803591731909314;18.47857558219263;True
2025.05.03 15:15:05;-5.295093776641091;83.7976430417128;45.803591677196295;18.478575848086464;True
2025.05.03 15:15:35;-5.2902547314578;83.77724530730896;45.803591634939345;18.47857610401857;True
2025.05.03 15:16:05;-5.286876726342712;83.75767176079734;45.80359160565271;18.47857634902452;True
2025.05.03 15:16:35;-5.285022676896846;83.73899945090439;45.80359158985063;18.4785765821399;True
2025.05.03 15:17:05;-5.2847554987212275;83.7213054263566;45.80359158804737;18.478576802400287;True
2025.05.03 15:17:35;-5.28613810741688;83.7046667358804;45.80359160075712;18.47857700884125;True
2025.05.03 15:18:05;-5.289233418584825;83.6891604282023;45.80359162849417;18.47857720049837;True
2025.05.03 15:18:35;-5.294104347826087;83.67486355204873;45.80359167177273;18.47857737640723;True
2025.05.03 15:19:05;-5.300813810741689;83.66185315614618;45.80359173110707;18.4785775356034;True
2025.05.03 15:19:35;-5.309424722932651;83.65020628922112;45.803591807011415;18.478577677122466;True
2025.05.03 15:20:05;-5.32;83.64;45.8035919;18.4785778;True
2025.05.03 15:20:35;-5.332052130467573;83.63305846974205;45.80359200636552;18.478577881341387;True
2025.05.03 15:21:05;-5.344993212669683;83.63080803571428;45.803592121479184;18.478577903312264;True
2025.05.03 15:21:35;-5.358735576923077;83.63272898065475;45.80359224447306;18.47857787253855;True
2025.05.03 15:22:05;-5.373191553544495;83.63830158730158;45.80359237447919;18.47857779564621;True
2025.05.03 15:22:35;-5.3882734728506785;83.64700613839285;45.80359251062962;18.47857767926116;True
2025.05.03 15:23:05;-5.403893665158372;83.65832291666668;45.80359265205643;18.478577530009353;True
2025.05.03 15:23:35;-5.419964460784314;83.67173220486112;45.80359279789165;18.478577354516727;True
2025.05.03 15:24:05;-5.436398190045249;83.68671428571429;45.80359294726734;18.478577159409213;True
2025.05.03 15:24:35;-5.453107183257919;83.70274944196427;45.80359309931556;18.478576951312757;True
2025.05.03 15:25:05;-5.470003770739065;83.7193179563492;45.80359325316836;18.478576736853295;True
2025.05.03 15:25:35;-5.48700028280543;83.73590011160714;45.80359340795779;18.478576522656773;True
2025.05.03 15:26:05;-5.504009049773756;83.75197619047619;45.803593562815905;18.478576315349112;True
2025.05.03 15:26:35;-5.520942401960784;83.76702647569445;45.80359371687477;18.478576121556273;True
2025.05.03 15:27:05;-5.537712669683258;83.78053125;45.803593869266415;18.478575947904183;True
2025.05.03 15:27:35;-5.554232183257919;83.79197079613095;45.80359401912292;18.47857580101878;True
2025.05.03 15:28:05;-5.570413273001508;83.80082539682539;45.80359416557632;18.478575687526014;True
2025.05.03 15:28:35;-5.586168269230769;83.80657533482143;45.80359430775867;18.478575614051806;True
2025.05.03 15:29:05;-5.6014095022624435;83.80870089285715;45.80359444480204;18.478575587222114;True
2025.05.03 15:29:35;-5.6160493024132725;83.80668235367062;45.80359457583845;18.478575613662866;True
2025.05.03 15:30:05;-5.63;83.8;45.8035947;18.4785757;True
2025.05.03 15:30:35;-5.6440769230769225;83.79041254595587;45.80359482529092;18.47857582440033;True
2025.05.03 15:31:05;-5.659016194331984;83.78007977941176;45.80359495895141;18.478575959806832;True
2025.05.03 15:31:35;-5.674611336032388;83.76908359375;45.803595098967385;18.478576105009697;True
2025.05.03 15:32:05;-5.690655870445344;83.75750588235294;45.80359524332481;18.478576258799123;True
2025.05.03 15:32:35;-5.706943319838057;83.74542853860295;45.80359539000959;18.478576419965304;True
2025.05.03 15:33:05;-5.723267206477733;83.73293345588235;45.80359553700767;18.478576587298427;True
2025.05.03 15:33:35;-5.739421052631579;83.72010252757353;45.80359568230499;18.47857675958869;True
2025.05.03 15:34:05;-5.755198380566801;83.70701764705883;45.80359582388746;18.47857693562629;True
2025.05.03 15:34:35;-5.770392712550607;83.69376070772057;45.803595959741045;18.478577114201414;True
2025.05.03 15:35:05;-5.784797570850203;83.68041360294117;45.803596087851666;18.478577294104255;True
2025.05.03 15:35:35;-5.798206477732794;83.66705822610295;45.80359620620524;18.478577474125018;True
2025.05.03 15:36:05;-5.810412955465587;83.65377647058823;45.803596312787725;18.478577653053886;True
2025.05.03 15:36:35;-5.821210526315789;83.64065022977941;45.80359640558503;18.478577829681058;True
2025.05.03 15:37:05;-5.830392712550607;83.62776139705883;45.80359648258312;18.47857800279673;True
2025.05.03 15:37:35;-5.837753036437246;83.61519186580882;45.803596541767895;18.47857817119109;True
2025.05.03 15:38:05;-5.843085020242914;83.60302352941176;45.80359658112532;18.478578333654326;True
2025.05.03 15:38:35;-5.846182186234818;83.59133828125;45.803596598641306;18.478578488976645;True
2025.05.03 15:39:05;-5.846838056680162;83.58021801470589;45.80359659230179;18.47857863594823;True
2025.05.03 15:39:35;-5.844846153846153;83.56974462316175;45.80359656009271;18.47857877335929;True
2025.05.03 15:40:05;-5.84;83.56;45.8035965;18.4785789;True
2025.05.03 15:40:35;-5.832038969072165;83.55067425904977;45.80359641298283;18.47857902045055;True
2025.05.03 15:41:05;-5.821021356483993;83.54141669683257;45.803596302721296;18.478579139910092;True
2025.05.03 15:41:35;-5.807219066739012;83.53224798076923;45.803596171282756;18.478579258097298;True
2025.05.03 15:42:05;-5.7909040043407485;83.52318877828056;45.80359602073455;18.47857937473084;True
2025.05.03 15:42:35;-5.772348073792728;83.51425975678734;45.80359585314402;18.47857948952937;True
2025.05.03 15:43:05;-5.751823179598481;83.5054815837104;45.803595670578495;18.478579602211564;True
2025.05.03 15:43:35;-5.72960122626153;83.49687492647058;45.80359547510534;18.47857971249609;True
2025.05.03 15:44:05;-5.705954118285405;83.4884604524887;45.80359526879189;18.478579820101604;True
2025.05.03 15:44:35;-5.68115376017363;83.48025882918553;45.80359505370547;18.478579924746782;True
2025.05.03 15:45:05;-5.655472056429733;83.4722907239819;45.80359483191345;18.47858002615029;True
2025.05.03 15:45:35;-5.629180911557244;83.46457680429864;45.80359460548316;18.47858012403079;True
2025.05.03 15:46:05;-5.602552230059684;83.45713773755656;45.80359437648195;18.47858021810695;True
2025.05.03 15:46:35;-5.575857916440587;83.44999419117647;45.80359414697714;18.47858030809744;True
2025.05.03 15:47:05;-5.549369875203472;83.4431668325792;45.80359391903611;18.47858039372092;True
2025.05.03 15:47:35;-5.523360010851872;83.43667632918553;45.80359369472617;18.478580474696066;True
2025.05.03 15:48:05;-5.498100227889311;83.43054334841628;45.80359347611467;18.47858055074153;True
2025.05.03 15:48:35;-5.473862430819317;83.4247885576923;45.803593265268965;18.478580621575993;True
2025.05.03 15:49:05;-5.450918524145416;83.41943262443438;45.8035930642564;18.478580686918114;True
2025.05.03 15:49:35;-5.429540412371133;83.41449621606336;45.80359287514429;18.47858074648656;True
2025.05.03 15:50:05;-5.41;83.41;45.8035927;18.4785808;True
2025.05.03 15:50:35;-5.3911144983431525;83.4070876923077;45.80359252978026;18.4785808338732;True
2025.05.03 15:51:05;-5.3716106111929305;83.40671692307691;45.80359235477348;18.478580836813606;True
2025.05.03 15:51:35;-5.351624481774668;83.40862923076924;45.8035921760445;18.47858081197892;True
