timestamp;posx;posy;lat;lon;real_position
2025.05.02 20:57:35;-36.018961468926555;46.685716219818914;45.803867902588756;18.47905458055217;True
2025.05.02 20:58:05;-36.02611766478343;46.68127946344735;45.80386795758117;18.479054636405035;True
2025.05.02 20:58:35;-36.03362288135594;46.6770557721328;45.80386802122243;18.47905468947552;True
2025.05.02 20:59:05;-36.04143581920904;46.67307563380282;45.80386809246294;18.479054739393565;True
2025.05.02 20:59:35;-36.04951517890772;46.66936953638498;45.80386817025317;18.479054785789092;True
2025.05.02 21:00:05;-36.05781966101696;46.66596796780684;45.80386825354353;18.47905482829203;True
2025.05.02 21:00:35;-36.0663079661017;46.662901415995975;45.80386834128449;18.47905486653231;True
2025.05.02 21:01:05;-36.07493879472693;46.66020036887994;45.80386843242647;18.47905490013986;True
2025.05.02 21:01:35;-36.08367084745763;46.657895314386316;45.80386852591993;18.479054928744617;True
2025.05.02 21:02:05;-36.092462824858764;46.656016740442645;45.80386862071529;18.479054951976508;True
2025.05.02 21:02:35;-36.10127342749529;46.654595134976525;45.803868715763016;18.479054969465455;True
2025.05.02 21:03:05;-36.1100613559322;46.65366098591549;45.803868810013526;18.479054980841397;True
2025.05.02 21:03:35;-36.11878531073447;46.65324478118713;45.803868902417285;18.479054985734265;True
2025.05.02 21:04:05;-36.127403992467045;46.65337700871898;45.8038689919247;18.479054983773985;True
2025.05.02 21:04:35;-36.13587610169491;46.654088156438625;45.803869077486254;18.47905497459049;True
2025.05.02 21:05:05;-36.14416033898305;46.65540871227364;45.80386915805236;18.47905495781371;True
2025.05.02 21:05:35;-36.15221540489642;46.657369164151575;45.80386923257346;18.479054933073567;True
2025.05.02 21:06:05;-36.16;46.66;45.8038693;18.4790549;True
2025.05.02 21:06:35;-36.167669872881355;46.663085317460315;45.8038693640403;18.479054860941815;True
2025.05.02 21:07:05;-36.17539966101695;46.66637142857142;45.803869428957654;18.479054818770912;True
2025.05.02 21:07:35;-36.183176398305086;46.66983214285714;45.80386949453501;18.47905477390182;True
2025.05.02 21:08:05;-36.19098711864407;46.67344126984126;45.80386956055529;18.47905472674909;True
2025.05.02 21:08:35;-36.1988188559322;46.67717261904761;45.80386962680147;18.479054677727273;True
2025.05.02 21:09:05;-36.206658644067794;46.681;45.80386969305648;18.47905462725091;True
2025.05.02 21:09:35;-36.214493516949155;46.684897222222226;45.80386975910324;18.479054575734544;True
2025.05.02 21:10:05;-36.22231050847457;46.6888380952381;45.803869824724714;18.47905452359273;True
2025.05.02 21:10:35;-36.23009665254237;46.69279642857143;45.803869889703826;18.47905447124;True
2025.05.02 21:11:05;-36.23783898305084;46.69674603174603;45.803869953823536;18.479054419090907;True
2025.05.02 21:11:35;-36.245524533898305;46.70066071428571;45.80387001686677;18.479054367560003;True
2025.05.02 21:12:05;-36.253140338983044;46.70451428571428;45.80387007861648;18.47905431706182;True
2025.05.02 21:12:35;-36.26067343220339;46.70828055555555;45.80387013885559;18.47905426801091;True
2025.05.02 21:13:05;-36.26811084745763;46.71193333333333;45.80387019736706;18.47905422082182;True
2025.05.02 21:13:35;-36.27543961864407;46.715446428571425;45.80387025393382;18.47905417590909;True
2025.05.02 21:14:05;-36.282646779661015;46.71879365079364;45.80387030833882;18.479054133687274;True
2025.05.02 21:14:35;-36.28971936440678;46.72194880952381;45.803870360364996;18.479054094570913;True
2025.05.02 21:15:05;-36.296644406779656;46.72488571428571;45.803870409795294;18.479054058974548;True
2025.05.02 21:15:35;-36.30340894067797;46.72757817460317;45.803870456412646;18.479054027312728;True
2025.05.02 21:16:05;-36.31;46.73;45.8038705;18.479054;True
2025.05.02 21:16:35;-36.31591980769231;46.732249444444435;45.803870538811815;18.4790539755;True
2025.05.02 21:17:05;-36.3207276923077;46.73444;45.80387057147637;18.479053952;True
2025.05.02 21:17:35;-36.32449634615385;46.73656833333333;45.80387059833727;18.4790539295;True
2025.05.02 21:18:05;-36.32729846153847;46.738631111111104;45.803870619738184;18.479053908;True
2025.05.02 21:18:35;-36.329206730769236;46.740625;45.80387063602272;18.4790538875;True
2025.05.02 21:19:05;-36.33029384615385;46.74254666666666;45.80387064753455;18.479053868000005;True
2025.05.02 21:19:35;-36.3306325;46.744392777777776;45.80387065461727;18.4790538495;True
2025.05.02 21:20:05;-36.33029538461539;46.746159999999996;45.803870657614546;18.479053832;True
2025.05.02 21:20:35;-36.3293551923077;46.747845;45.80387065687;18.479053815500002;True
2025.05.02 21:21:05;-36.32788461538462;46.749444444444435;45.80387065272728;18.479053800000003;True
2025.05.02 21:21:35;-36.325956346153845;46.750955;45.803870645530004;18.479053785500003;True
2025.05.02 21:22:05;-36.32364307692308;46.75237333333333;45.80387063562182;18.479053772;True
2025.05.02 21:22:35;-36.3210175;46.753696111111104;45.80387062334636;18.4790537595;True
2025.05.02 21:23:05;-36.31815230769231;46.75492;45.80387060904728;18.479053748000002;True
2025.05.02 21:23:35;-36.31512019230769;46.75604166666666;45.80387059306818;18.479053737500003;True
2025.05.02 21:24:05;-36.31199384615385;46.757057777777774;45.80387057575273;18.479053728;True
2025.05.02 21:24:35;-36.308845961538466;46.75796499999999;45.80387055744455;18.4790537195;True
2025.05.02 21:25:05;-36.30574923076924;46.758759999999995;45.803870538487274;18.479053712000002;True
2025.05.02 21:25:35;-36.30277634615384;46.759439444444446;45.803870519224546;18.4790537055;True
2025.05.02 21:26:05;-36.3;46.76;45.8038705;18.4790537;True
2025.05.02 21:26:35;-36.29728140384615;46.76036015625;45.80387048011364;18.47905369619063;True
2025.05.02 21:27:05;-36.29443276923076;46.76044374999999;45.80387045863637;18.479053694775;True
2025.05.02 21:27:35;-36.29145328846154;46.760255468749996;45.803870435568186;18.479053695771874;True
2025.05.02 21:28:05;-36.28834215384615;46.759800000000006;45.8038704109091;18.4790536992;True
2025.05.02 21:28:35;-36.2850985576923;46.759082031249996;45.80387038465909;18.479053705078126;True
2025.05.02 21:29:05;-36.281721692307684;46.75810625;45.80387035681818;18.479053713425003;True
2025.05.02 21:29:35;-36.27821075;46.756877343750006;45.80387032738637;18.479053724259376;True
2025.05.02 21:30:05;-36.27456492307692;46.755399999999995;45.803870296363634;18.4790537376;True
2025.05.02 21:30:35;-36.27078340384615;46.75367890625;45.80387026375001;18.479053753465625;True
2025.05.02 21:31:05;-36.26686538461538;46.75171875;45.80387022954545;18.479053771874998;True
2025.05.02 21:31:35;-36.262810057692306;46.74952421875;45.80387019375;18.479053792846873;True
2025.05.02 21:32:05;-36.25861661538461;46.7471;45.80387015636364;18.4790538164;True
2025.05.02 21:32:35;-36.25428425;46.744450781249995;45.80387011738636;18.479053842553125;True
2025.05.02 21:33:05;-36.24981215384615;46.741581249999996;45.803870076818185;18.479053871324997;True
2025.05.02 21:33:35;-36.245199519230766;46.738496093749994;45.80387003465909;18.47905390273438;True
2025.05.02 21:34:05;-36.24044553846154;46.7352;45.80386999090909;18.4790539368;True
2025.05.02 21:34:35;-36.23554940384615;46.73169765624999;45.80386994556818;18.479053973540626;True
2025.05.02 21:35:05;-36.230510307692306;46.727993749999996;45.803869898636364;18.479054012975002;True
2025.05.02 21:35:35;-36.22532744230769;46.72409296875;45.80386985011364;18.47905405512187;True
2025.05.02 21:36:05;-36.22;46.72;45.8038698;18.4790541;True
2025.05.02 21:36:35;-36.214361499999995;46.71543140625;45.8038697467849;18.479054152657145;True
2025.05.02 21:37:05;-36.20825831578947;46.710151249999996;45.803869689084415;18.479054217292855;True
2025.05.02 21:37:35;-36.201708921052635;46.70423546875;45.80386962708847;18.479054292653572;True
2025.05.02 21:38:05;-36.19473178947368;46.697759999999995;45.80386956098701;18.479054377485713;True
2025.05.02 21:38:35;-36.18734539473684;46.69080078125;45.803869490969966;18.47905447053571;True
2025.05.02 21:39:05;-36.17956821052632;46.68343374999999;45.80386941722727;18.479054570549998;True
2025.05.02 21:39:35;-36.17141871052632;46.67573484374999;45.80386933994886;18.479054676274995;True
2025.05.02 21:40:05;-36.162915368421054;46.66778000000001;45.80386925932468;18.479054786457144;True
2025.05.02 21:40:35;-36.154076657894734;46.65964515625;45.80386917554465;18.479054899842858;True
2025.05.02 21:41:05;-36.14492105263158;46.65140625;45.803869088798706;18.47905501517857;True
2025.05.02 21:41:35;-36.135467026315794;46.64313921875;45.80386899927679;18.47905513121071;True
2025.05.02 21:42:05;-36.125733052631574;46.63492;45.803868907168834;18.479055246685714;True
2025.05.02 21:42:35;-36.11573760526315;46.62682453125;45.80386881266477;18.47905536035;True
2025.05.02 21:43:05;-36.10549915789474;46.618928749999995;45.80386871595455;18.479055470949998;True
2025.05.02 21:43:35;-36.09503618421053;46.61130859375;45.80386861722808;18.479055577232142;True
2025.05.02 21:44:05;-36.08436715789474;46.60404;45.80386851667533;18.479055677942856;True
2025.05.02 21:44:35;-36.073510552631575;46.59719890624999;45.80386841448621;18.479055771828573;True
2025.05.02 21:45:05;-36.06248484210526;46.590861249999996;45.803868310850646;18.47905585763571;True
2025.05.02 21:45:35;-36.0513085;46.58510296875;45.80386820595861;18.479055934110715;True
2025.05.02 21:46:05;-36.04;46.58;45.8038681;18.479056;True
2025.05.02 21:46:35;-36.027833481012664;46.575390208333324;45.80386798707589;18.479056058292407;True
2025.05.02 21:47:05;-36.01416898067955;46.571054999999994;45.803867861964285;18.479056112891918;True
2025.05.02 21:47:35;-35.99915382078614;46.566985625;45.80386772587054;18.479056163917644;True
2025.05.02 21:48:05;-35.982935323117914;46.56317333333333;45.80386758;18.47905621148872;True
2025.05.02 21:48:35;-35.96566080946036;46.559609374999994;45.80386742555804;18.479056255724274;True
2025.05.02 21:49:05;-35.94747760159893;46.556284999999995;45.80386726375001;18.479056296743423;True
2025.05.02 21:49:35;-35.928533021319126;46.55319145833333;45.80386709578126;18.479056334665298;True
2025.05.02 21:50:05;-35.90897439040639;46.550320000000006;45.80386692285714;18.479056369609026;True
2025.05.02 21:50:35;-35.88894903064624;46.547661874999996;45.80386674618304;18.479056401693725;True
2025.05.02 21:51:05;-35.86860426382412;46.545208333333335;45.80386656696429;18.479056431038533;True
2025.05.02 21:51:35;-35.848087411725515;46.542950624999996;45.803866386406256;18.47905645776257;True
2025.05.02 21:52:05;-35.827545796135915;46.54088000000001;45.803866205714286;18.479056481984966;True
2025.05.02 21:52:35;-35.807126738840765;46.53898770833334;45.80386602609375;18.479056503824836;True
2025.05.02 21:53:05;-35.786977561625584;46.537265;45.80386584875;18.47905652340132;True
2025.05.02 21:53:35;-35.76724558627582;46.535703125;45.80386567488839;18.47905654083353;True
2025.05.02 21:54:05;-35.74807813457695;46.53429333333333;45.80386550571429;18.4790565562406;True
2025.05.02 21:54:35;-35.729622528314465;46.533026875000004;45.80386534243304;18.47905656974166;True
2025.05.02 21:55:05;-35.71202608927381;46.531895000000006;45.80386518625;18.47905658145583;True
2025.05.02 21:55:35;-35.695436139240506;46.530888958333335;45.80386503837054;18.479056591502232;True
2025.05.02 21:56:05;-35.68;46.53;45.8038649;18.4790566;True
2025.05.02 21:56:35;-35.6650848607595;46.52963416666667;45.80386476615653;18.479056601664062;True
2025.05.02 21:57:05;-35.65009559493671;46.53014;45.803864632220986;18.479056591963815;True
2025.05.02 21:57:35;-35.63523605063291;46.531422500000005;45.8038644999428;18.479056572150082;True
2025.05.02 21:58:05;-35.62071007594937;46.53338666666667;45.80386437107143;18.479056543473686;True
2025.05.02 21:58:35;-35.60672151898734;46.5359375;45.80386424735631;18.479056507185444;True
2025.05.02 21:59:05;-35.593474227848105;46.53898;45.80386413054687;18.479056464536182;True
2025.05.02 21:59:35;-35.58117205063291;46.54241916666666;45.803864022392574;18.479056416776725;True
2025.05.02 22:00:05;-35.57001883544304;46.54616;45.803863924642854;18.47905636515789;True
2025.05.02 22:00:35;-35.56021843037975;46.5501075;45.80386383904715;18.479056310930506;True
2025.05.02 22:01:05;-35.5519746835443;46.55416666666667;45.80386376735491;18.479056255345398;True
2025.05.02 22:01:35;-35.545491443037974;46.5582425;45.80386371131557;18.47905619965337;True
2025.05.02 22:02:05;-35.540972556962025;46.56224;45.803863672678574;18.47905614510526;True
2025.05.02 22:02:35;-35.538621873417725;46.56606416666666;45.80386365319335;18.47905609295189;True
2025.05.02 22:03:05;-35.53864324050633;46.56962;45.80386365460937;18.479056044444082;True
2025.05.02 22:03:35;-35.54124050632912;46.572812500000005;45.80386367867606;18.479056000832646;True
2025.05.02 22:04:05;-35.54661751898734;46.57554666666667;45.803863727142854;18.47905596336842;True
2025.05.02 22:04:35;-35.554978126582284;46.5777275;45.803863801759206;18.47905593330222;True
2025.05.02 22:05:05;-35.566526177215195;46.57926;45.80386390427455;18.479055911884867;True
2025.05.02 22:05:35;-35.581465518987336;46.58004916666666;45.803864036438334;18.479055900367186;True
2025.05.02 22:06:05;-35.6;46.58;45.8038642;18.4790559;True
2025.05.02 22:06:35;-35.62107588;46.57855875;45.80386438652539;18.479055918709516;True
2025.05.02 22:07:05;-35.643425439999994;46.57537;45.803864585640625;18.47905596172159;True
2025.05.02 22:07:35;-35.66693156;46.57063625;45.80386479618554;18.479056026236503;True
2025.05.02 22:08:05;-35.69147712;46.56456;45.80386501700001;18.479056109454547;True
2025.05.02 22:08:35;-35.716944999999996;46.55734375;45.80386524692383;18.479056208575994;True
2025.05.02 22:09:05;-35.743218080000005;46.549189999999996;45.80386548479687;18.479056320801135;True
2025.05.02 22:09:35;-35.77017924;46.54030124999999;45.803865729458984;18.479056443330254;True
2025.05.02 22:10:05;-35.79771136000001;46.53088;45.80386597975;18.479056573363636;True
2025.05.02 22:10:35;-35.82569732;46.521128749999995;45.80386623450977;18.479056708101563;True
2025.05.02 22:11:05;-35.854020000000006;46.51125;45.80386649257812;18.479056844744314;True
2025.05.02 22:11:35;-35.88256228000001;46.50144625000001;45.80386675279492;18.479056980492185;True
2025.05.02 22:12:05;-35.911207039999994;46.49192;45.803867014000005;18.479057112545455;True
2025.05.02 22:12:35;-35.93983716;46.482873749999996;45.803867275033205;18.479057238104403;True
2025.05.02 22:13:05;-35.968335520000004;46.47451;45.80386753473437;18.479057354369314;True
2025.05.02 22:13:35;-35.996585;46.467031250000005;45.80386779194336;18.47905745854048;True
2025.05.02 22:14:05;-36.02446848;46.46064;45.8038680455;18.479057547818183;True
2025.05.02 22:14:35;-36.051868840000004;46.45553875;45.80386829424413;18.4790576194027;True
2025.05.02 22:15:05;-36.07866896000001;46.451930000000004;45.803868537015624;18.479057670494317;True
2025.05.02 22:15:35;-36.104751719999996;46.45001625000001;45.80386877265429;18.47905769829332;True
2025.05.02 22:16:05;-36.13;46.45;45.803869;18.4790577;True
2025.05.02 22:16:35;-36.15501135407407;46.45115992647059;45.80386922486628;18.47905768567636;True
2025.05.02 22:17:05;-36.18039637333334;46.45263235294119;45.80386945322025;18.479057667338182;True
2025.05.02 22:17:35;-36.20605749333333;46.454406250000005;45.80386968413209;18.47905764511636;True
2025.05.02 22:18:05;-36.23189714962963;46.4564705882353;45.803869916672;18.479057619141813;True
2025.05.02 22:18:35;-36.25781777777779;46.45881433823529;45.80387014991015;18.479057589545455;True
2025.05.02 22:19:05;-36.28372181333334;46.461426470588236;45.80387038291675;18.47905755645818;True
2025.05.02 22:19:35;-36.30951169185185;46.464295955882356;45.80387061476196;18.479057520010908;True
2025.05.02 22:20:05;-36.33508984888889;46.467411764705886;45.803870844516;18.479057480334543;True
2025.05.02 22:20:35;-36.36035872000001;46.47076286764706;45.803871071249034;18.479057437559995;True
2025.05.02 22:21:05;-36.38522074074075;46.47433823529412;45.80387129403125;18.47905739181818;True
2025.05.02 22:21:35;-36.40957834666667;46.4781268382353;45.80387151193284;18.479057343239997;True
2025.05.02 22:22:05;-36.43333397333334;46.48211764705882;45.803871724024;18.47905729195636;True
2025.05.02 22:22:35;-36.4563900562963;46.486299632352946;45.80387192937491;18.479057238098182;True
2025.05.02 22:23:05;-36.47864903111112;46.490661764705884;45.803872127055755;18.47905718179636;True
2025.05.02 22:23:35;-36.50001333333334;46.49519301470588;45.80387231613672;18.479057123181818;True
2025.05.02 22:24:05;-36.52038539851853;46.49988235294118;45.803872495688;18.479057062385454;True
2025.05.02 22:24:35;-36.53966766222223;46.50471875;45.803872664779774;18.479056999538177;True
2025.05.02 22:25:05;-36.55776256;46.50969117647059;45.80387282248224;18.47905693477091;True
