timestamp;posx;posy;lat;lon;real_position
2025.05.01 23:39:05;-55.157563518306006;2.390937761577952;45.8040400470155;18.47962603542963;False
2025.05.01 23:39:35;-55.1592134376744;2.3984251988470002;45.804040061652984;18.479625939834506;False
2025.05.01 23:40:05;-55.16092579871579;2.4059195130301685;45.80404007685531;18.479625844152007;False
2025.05.01 23:40:35;-55.162700756930086;2.413419634650804;45.80404009262387;18.4796257483958;False
2025.05.01 23:41:05;-55.164538467817245;2.4209244942322545;45.80404010896007;18.47962565257954;False
2025.05.01 23:41:35;-55.166439086877176;2.428433022297866;45.80404012586534;18.479625556716893;False
2025.05.01 23:42:05;-55.16840276960982;2.435944149370986;45.80404014334104;18.47962546082152;False
2025.05.01 23:42:35;-55.170429671515095;2.4434568059749613;45.8040401613886;18.479625364907086;False
2025.05.01 23:43:05;-55.17251994809295;2.4509699226331394;45.804040180009416;18.479625268987245;False
2025.05.01 23:43:35;-55.1746737548433;2.4584824298688677;45.804040199204884;18.479625173075668;False
2025.05.01 23:44:05;-55.17689124726607;2.4659932582054926;45.804040218976404;18.479625077186014;False
2025.05.01 23:44:35;-55.179172580861206;2.473501338166361;45.80404023932539;18.479624981331952;False
2025.05.01 23:45:05;-55.18151791112864;2.4810056002748206;45.804040260253224;18.47962488552713;False
2025.05.01 23:45:35;-55.183927393568275;2.4885049750542185;45.804040281761324;18.479624789785227;False
2025.05.01 23:46:05;-55.186401183680076;2.4959983930279015;45.804040303851096;18.47962469411989;False
2025.05.01 23:46:35;-55.18893943696395;2.503484784719216;45.80404032652394;18.4796245985448;False
2025.05.01 23:47:05;-55.19154230891983;2.5109630806515097;45.804040349781246;18.4796245030736;False
2025.05.01 23:47:35;-55.19420995504765;2.518432211348131;45.804040373624424;18.479624407719967;False
2025.05.01 23:48:05;-55.19694253084734;2.5258911073324253;45.804040398054866;18.479624312497556;False
2025.05.01 23:48:35;-55.199740191818826;2.5333386991277393;45.804040423073985;18.479624217420028;False
2025.05.01 23:49:05;-55.202603093462045;2.540773917257421;45.80404044868318;18.47962412250105;False
2025.05.01 23:49:35;-55.20553139127692;2.5481956922448177;45.804040474883855;18.479624027754284;False
2025.05.01 23:50:05;-55.20852524076339;2.5556029546132764;45.80404050167742;18.479623933193388;False
2025.05.01 23:50:35;-55.211584797421374;2.5629946348861434;45.804040529065254;18.47962383883203;False
2025.05.01 23:51:05;-55.21471021675082;2.5703696635867668;45.80404055704877;18.47962374468387;False
2025.05.01 23:51:35;-55.21790165425163;2.5777269712384925;45.80404058562938;18.47962365076257;False
2025.05.01 23:52:05;-55.22115926542375;2.585065488364669;45.80404061480847;18.479623557081794;False
2025.05.01 23:52:35;-55.224483205767115;2.5923841454886416;45.80404064458745;18.4796234636552;False
2025.05.01 23:53:05;-55.22787363078165;2.59968187313376;45.80404067496773;18.47962337049646;False
2025.05.01 23:53:35;-55.23133069596728;2.6069576018233684;45.804040705950705;18.479623277619233;False
2025.05.01 23:54:05;-55.23485455682395;2.614210262080814;45.80404073753776;18.479623185037173;False
2025.05.01 23:54:35;-55.238445368851565;2.6214387844294462;45.80404076973032;18.479623092763948;False
2025.05.01 23:55:05;-55.24210328755008;2.6286420993926116;45.804040802529784;18.47962300081322;False
2025.05.01 23:55:35;-55.245828468419404;2.635819137493656;45.80404083593754;18.479622909198653;False
2025.05.01 23:56:05;-55.24962106695949;2.642968829255927;45.804040869955;18.47962281793391;False
2025.05.01 23:56:35;-55.25348123867024;2.6500901052027723;45.80404090458357;18.479622727032652;False
2025.05.01 23:57:05;-55.257409139051624;2.657181895857537;45.80404093982465;18.47962263650854;False
2025.05.01 23:57:35;-55.26140492360353;2.6642431317435706;45.80404097567964;18.479622546375236;False
2025.05.01 23:58:05;-55.265468747825906;2.6712727433842187;45.80404101214993;18.47962245664641;False
2025.05.01 23:58:35;-55.269600767218684;2.6782696613028287;45.80404104923694;18.47962236733571;False
2025.05.01 23:59:05;-55.273801137281794;2.685232816022748;45.80404108694206;18.47962227845682;False
2025.05.01 23:59:35;-55.27807001351516;2.6921611380673243;45.80404112526669;18.479622190023385;False
2025.05.02 00:00:05;-55.28240755141872;2.6990535579599024;45.80404116421225;18.479622102049067;False
2025.05.02 00:00:35;-55.2868139064924;2.7059090062238322;45.80404120378013;18.479622014547537;False
2025.05.02 00:01:05;-55.291289234236125;2.712726413382459;45.804041243971724;18.479621927532452;False
2025.05.02 00:01:35;-55.295833690149834;2.7195047099591294;45.804041284788454;18.47962184101748;False
2025.05.02 00:02:05;-55.30044742973345;2.726242826477192;45.80404132623169;18.479621755016275;False
2025.05.02 00:02:35;-55.305130608486905;2.732939693459993;45.80404136830287;18.47962166954251;False
2025.05.02 00:03:05;-55.30988338191014;2.73959424143088;45.80404141100337;18.479621584609834;False
2025.05.02 00:03:35;-55.31470590550306;2.7462054009131993;45.80404145433461;18.47962150023192;False
2025.05.02 00:04:05;-55.31959833476562;2.7527721024302996;45.80404149829799;18.479621416422436;False
2025.05.02 00:04:35;-55.324560825197736;2.7592932765055256;45.80404154289489;18.47962133319503;False
2025.05.02 00:05:05;-55.32959353229935;2.765767853662225;45.80404158812673;18.479621250563373;False
2025.05.02 00:05:35;-55.33469661157037;2.7721947644237477;45.80404163399491;18.479621168541122;False
2025.05.02 00:06:05;-55.339870218510754;2.7785729393134373;45.80404168050084;18.479621087141943;False
2025.05.02 00:06:35;-55.34511450862041;2.7849013088546424;45.8040417276459;18.4796210063795;False
2025.05.02 00:07:05;-55.35042963739928;2.7911788035707095;45.80404177543152;18.479620926267447;False
2025.05.02 00:07:35;-55.355815760347284;2.7974043539849855;45.80404182385908;18.479620846819458;False
2025.05.02 00:08:05;-55.36127303296437;2.803576890620818;45.804041872929986;18.479620768049188;False
2025.05.02 00:08:35;-55.36680161075044;2.8096953440015553;45.804041922645645;18.479620689970304;False
2025.05.02 00:09:05;-55.37240164920546;2.815758644650542;45.80404197300746;18.479620612596463;False
2025.05.02 00:09:35;-55.378073303829325;2.8217657230911275;45.80404202401682;18.479620535941333;False
2025.05.02 00:10:05;-55.383816730121985;2.827715509846657;45.80404207567514;18.479620460018577;False
2025.05.02 00:10:35;-55.389632083583365;2.8336069354404794;45.80404212798383;18.47962038484185;False
2025.05.02 00:11:05;-55.395519519713396;2.8394389303959398;45.804042180944265;18.47962031042482;False
2025.05.02 00:11:35;-55.401479194012005;2.845210425236385;45.804042234557876;18.479620236781148;False
2025.05.02 00:12:05;-55.407511261979124;2.850920350485165;45.80404228882604;18.479620163924498;False
2025.05.02 00:12:35;-55.413615879114694;2.8565676366656256;45.80404234375017;18.47962009186853;False
2025.05.02 00:13:05;-55.419793200918626;2.862151214301112;45.80404239933168;18.479620020626907;False
2025.05.02 00:13:35;-55.42604338289085;2.867670013914973;45.804042455571945;18.47961995021329;False
2025.05.02 00:14:05;-55.43236658053132;2.8731229660305555;45.80404251247239;18.479619880641348;False
2025.05.02 00:14:35;-55.43876294933994;2.878509001171207;45.80404257003441;18.479619811924735;False
2025.05.02 00:15:05;-55.44523264481666;2.883827049860272;45.8040426282594;18.47961974407712;False
2025.05.02 00:15:35;-55.45177582246139;2.889076042621103;45.80404268714877;18.47961967711217;False
2025.05.02 00:16:05;-55.45839263777408;2.8942549099770405;45.80404274670392;18.47961961104353;False
2025.05.02 00:16:35;-55.46508324625464;2.899362582451436;45.804042806926255;18.479619545884873;False
2025.05.02 00:17:05;-55.47184780340302;2.9043979905676363;45.80404286781717;18.479619481649866;False
2025.05.02 00:17:35;-55.47868646471914;2.9093600648489866;45.80404292937808;18.47961941835216;False
2025.05.02 00:18:05;-55.48559938570293;2.9142477358188352;45.80404299161036;18.47961935600543;False
2025.05.02 00:18:35;-55.492586721854316;2.919059934000528;45.80404305451544;18.479619294623333;False
2025.05.02 00:19:05;-55.49964862867324;2.923795589917413;45.804043118094704;18.479619234219527;False
2025.05.02 00:19:35;-55.50678526165962;2.928453634092838;45.80404318234956;18.479619174807677;False
2025.05.02 00:20:05;-55.51399677631339;2.9330329970501503;45.80404324728142;18.47961911640145;False
2025.05.02 00:20:35;-55.52128332813449;2.937532609312693;45.80404331289167;18.479619059014503;False
2025.05.02 00:21:05;-55.52864507262283;2.941951401403819;45.80404337918173;18.479619002660506;False
2025.05.02 00:21:35;-55.53608216527836;2.946288303846871;45.804043446152974;18.479618947353117;False
2025.05.02 00:22:05;-55.54359476160099;2.9505422471651976;45.80404351380683;18.47961889310599;False
2025.05.02 00:22:35;-55.551183017090665;2.9547121618821457;45.804043582144686;18.4796188399328;False
2025.05.02 00:23:05;-55.55884708724732;2.958796978521063;45.80404365116796;18.479618787847205;False
2025.05.02 00:23:35;-55.56658712757086;2.962795627605297;45.80404372087802;18.47961873686286;False
2025.05.02 00:24:05;-55.57440329356125;2.9667070396581936;45.80404379127631;18.47961868699344;False
2025.05.02 00:24:35;-55.582295740718386;2.970530145203099;45.80404386236421;18.479618638252603;False
2025.05.02 00:25:05;-55.59026462454222;2.9742638747633623;45.80404393414312;18.479618590654006;False
2025.05.02 00:25:35;-55.598310100532665;2.97790715886233;45.80404400661444;18.47961854421132;False
2025.05.02 00:26:05;-55.606432324189676;2.981458928023348;45.80404407977958;18.479618498938198;False
2025.05.02 00:26:35;-55.61463145101316;2.9849181127697646;45.80404415363995;18.47961845484831;False
2025.05.02 00:27:05;-55.62290763650305;2.988283643624927;45.804044228196936;18.479618411955318;False
2025.05.02 00:27:35;-55.631261036159295;2.9915544511121817;45.80404430345194;18.47961837027288;False
2025.05.02 00:28:05;-55.639691805481796;2.9947294657548764;45.80404437940638;18.479618329814663;False
2025.05.02 00:28:35;-55.648200099970516;2.997807618076356;45.80404445606164;18.479618290594328;False
2025.05.02 00:29:05;-55.65678607512536;3.0007878385999707;45.80404453341913;18.47961825262553;False
2025.05.02 00:29:35;-55.66544988644626;3.003669057849066;45.80404461148025;18.479618215921946;False
2025.05.02 00:30:05;-55.67419168943315;3.006450206346989;45.8040446902464;18.479618180497226;False
2025.05.02 00:30:35;-55.68301163958598;3.009130214617086;45.80404476971899;18.47961814636504;False
2025.05.02 00:31:05;-55.69190989240464;3.011708013182705;45.80404484989942;18.479618113539043;False
2025.05.02 00:31:35;-55.700886603389094;3.0141825325671947;45.80404493078909;18.479618082032907;False
2025.05.02 00:32:05;-55.70994192803924;3.0165527032938986;45.8040450123894;18.47961805186029;False
2025.05.02 00:32:35;-55.71907602185505;3.0188174558861665;45.80404509470175;18.479618023034853;False
2025.05.02 00:33:05;-55.72828904033642;3.0209757208673453;45.804045177727545;18.47961799557026;False
2025.05.02 00:33:35;-55.7375811389833;3.0230264287607813;45.804045261468175;18.479617969480167;False
2025.05.02 00:34:05;-55.7469524732956;3.0249685100898205;45.804045345925076;18.479617944778244;False
2025.05.02 00:34:35;-55.75640319877328;3.0268008953778134;45.80404543109961;18.479617921478155;False
2025.05.02 00:35:05;-55.76593347091624;3.0285225151481034;45.80404551699321;18.479617899593556;False
2025.05.02 00:35:35;-55.77554344522442;3.0301322999240385;45.80404560360726;18.479617879138114;False
2025.05.02 00:36:05;-55.78523327719775;3.0316291802289674;45.804045690943155;18.47961786012549;False
2025.05.02 00:36:35;-55.79500312233617;3.0330120865862353;45.804045779002315;18.479617842569343;False
2025.05.02 00:37:05;-55.8048531361396;3.034279949519191;45.80404586778614;18.479617826483345;False
2025.05.02 00:37:35;-55.81478347410796;3.0354316995511796;45.80404595729602;18.47961781188115;False
2025.05.02 00:38:05;-55.8247942917412;3.036466267205551;45.80404604753336;18.479617798776424;False
2025.05.02 00:38:35;-55.83488574453925;3.037382583005649;45.80404613849958;18.479617787182825;False
2025.05.02 00:39:05;-55.84505798800202;3.038179577474823;45.80404623019606;18.47961777711402;False
2025.05.02 00:39:35;-55.85531117762946;3.0388561811364188;45.80404632262421;18.479617768583672;False
2025.05.02 00:40:05;-55.865645468921485;3.039411324513784;45.804046415785436;18.479617761605436;False
2025.05.02 00:40:35;-55.87606101737804;3.0398439381302653;45.80404650968113;18.479617756192983;False
2025.05.02 00:41:05;-55.88655797849904;3.04015295250921;45.80404660431269;18.47961775235997;False
2025.05.02 00:41:35;-55.89713650778443;3.0403372981739647;45.80404669968154;18.47961775012007;False
2025.05.02 00:42:05;-55.907796760734115;3.0403959056478778;45.80404679578907;18.479617749486927;False
2025.05.02 00:42:35;-55.91853889284806;3.0403277054542963;45.80404689263668;18.47961775047422;False
2025.05.02 00:43:05;-55.92936305962617;3.0401316281165673;45.804046990225764;18.479617753095603;False
2025.05.02 00:43:35;-55.940269416568384;3.0398066041580343;45.80404708855774;18.479617757364743;False
2025.05.02 00:44:05;-55.951258119174625;3.0393515641020485;45.804047187634005;18.4796177632953;False
2025.05.02 00:44:35;-55.96232932294483;3.038765438471957;45.80404728745595;18.47961777090093;False
2025.05.02 00:45:05;-55.97348318337893;3.0380471577911052;45.80404738802499;18.47961778019531;False
2025.05.02 00:45:35;-55.984719855976856;3.0371956525828407;45.80404748934253;18.479617791192087;False
2025.05.02 00:46:05;-55.996039496238524;3.0362098533705097;45.804047591409955;18.479617803904937;False
2025.05.02 00:46:35;-56.00744225966388;3.0350886906774592;45.804047694228686;18.47961781834751;False
2025.05.02 00:47:05;-56.01892830175285;3.033831095027039;45.8040477978001;18.479617834533478;False
2025.05.02 00:47:35;-56.03049777800536;3.032435996942594;45.804047902125625;18.4796178524765;False
2025.05.02 00:48:05;-56.04215084392134;3.0309023269474693;45.80404800720665;18.479617872190243;False
2025.05.02 00:48:35;-56.05388765500073;3.0292290155650177;45.80404811304458;18.47961789368836;False
2025.05.02 00:49:05;-56.06570836674345;3.0274149933185814;45.80404821964082;18.479617916984523;False
2025.05.02 00:49:35;-56.077613134649425;3.025459190731506;45.80404832699677;18.479617942092386;False
2025.05.02 00:50:05;-56.08960211421859;3.023360538327143;45.80404843511382;18.479617969025615;False
2025.05.02 00:50:35;-56.1016754609509;3.0211179666288404;45.80404854399338;18.479617997797874;False
2025.05.02 00:51:05;-56.11383333034624;3.01873040615994;45.80404865363686;18.47961802842282;False
2025.05.02 00:51:35;-56.126075877904576;3.0161967874437936;45.80404876404565;18.479618060914124;False
2025.05.02 00:52:05;-56.13840325912581;3.0135160410037463;45.80404887522116;18.479618095285442;False
2025.05.02 00:52:35;-56.1508156295099;3.010687097363145;45.8040489871648;18.479618131550442;False
2025.05.02 00:53:05;-56.16331314455675;3.007708887045336;45.80404909987795;18.47961816972278;False
2025.05.02 00:53:35;-56.175895959766315;3.0045803405736686;45.80404921336203;18.47961820981612;False
2025.05.02 00:54:05;-56.188564230638505;3.0013003884714875;45.80404932761842;18.47961825184413;False
2025.05.02 00:54:35;-56.20131811267326;2.997867961262142;45.804049442648555;18.47961829582047;False
2025.05.02 00:55:05;-56.21415776137051;2.994281989468976;45.80404955845381;18.479618341758794;False
2025.05.02 00:55:35;-56.22708333223019;2.9905414036153406;45.8040496750356;18.479618389672773;False
2025.05.02 00:56:05;-56.240094980752204;2.986645134224581;45.804049792395325;18.47961843957607;False
2025.05.02 00:56:35;-56.253192862436514;2.982592111820047;45.804049910534374;18.47961849148234;False
2025.05.02 00:57:05;-56.266377132783035;2.9783812669250773;45.804050029454174;18.47961854540526;False
2025.05.02 00:57:35;-56.27964794729169;2.974011530063027;45.8040501491561;18.47961860135847;False
2025.05.02 00:58:05;-56.29300546146243;2.969481831757241;45.80405026964157;18.479618659355655;False
2025.05.02 00:58:35;-56.306449830795174;2.964791102531067;45.80405039091198;18.479618719410464;False
2025.05.02 00:59:05;-56.319981210789834;2.9599382729078494;45.804050512968736;18.47961878153657;False
2025.05.02 00:59:35;-56.33359975694638;2.954922273410939;45.804050635813255;18.47961884574762;False
2025.05.02 01:00:05;-56.3473056247647;2.9497420345636813;45.8040507594469;18.47961891205729;False
2025.05.02 01:00:35;-56.36109896974475;2.9443964868894215;45.804050883871106;18.479618980479238;False
