timestamp,posx,posy,lat,lon
24-Nov-2023 04:36:03,25.1506979155169,27.749598003675,46.7063747324453,17.1824440718472
24-Nov-2023 04:36:18,25.1383493573568,27.7506058091121,46.706374741515,17.1824439097877
24-Nov-2023 04:36:33,25.1259546891498,27.7516218650738,46.706374750659,17.1824437471229
24-Nov-2023 04:36:48,25.1135487584195,27.7526414692399,46.706374759835,17.1824435843104
24-Nov-2023 04:37:03,25.1011664376612,27.7536599172368,46.7063747690005,17.1824434218078
24-Nov-2023 04:37:18,25.0888425743943,27.7546725067435,46.7063747781133,17.1824432600723
24-Nov-2023 04:37:33,25.0766120244572,27.7556745347562,46.706374787131,17.1824430995614
24-Nov-2023 04:37:48,25.0645096436882,27.7566612982711,46.7063747960114,17.1824429407326
24-Nov-2023 04:38:03,25.0525702879256,27.7576280942843,46.7063748047121,17.1824427840433
24-Nov-2023 04:38:18,25.0408288130077,27.7585702197918,46.7063748131907,17.182442629951
24-Nov-2023 04:38:33,25.0293200747728,27.75948297179,46.706374821405,17.182442478913
24-Nov-2023 04:38:48,25.0180789290593,27.7603616472748,46.7063748293127,17.1824423313868
24-Nov-2023 04:39:03,25.0071402317055,27.7612015432426,46.7063748368713,17.1824421878299
24-Nov-2023 04:39:18,24.9965388385496,27.7619979566893,46.7063748440386,17.1824420486997
24-Nov-2023 04:39:33,24.9863096054301,27.7627461846112,46.7063748507723,17.1824419144537
24-Nov-2023 04:39:48,24.9764873817432,27.7634415244518,46.70637485703,17.1824417855491
24-Nov-2023 04:40:03,24.9671070365192,27.7640792722722,46.7063748627694,17.1824416624437
24-Nov-2023 04:40:18,24.9582975105363,27.764427674306,46.7063748659049,17.1824415468295
24-Nov-2023 04:40:33,24.9503144452083,27.7639191700363,46.7063748613286,17.1824414420617
24-Nov-2023 04:40:48,24.9431605242902,27.7625673254941,46.7063748491627,17.1824413481753
24-Nov-2023 04:41:03,24.9368254546651,27.7604163089951,46.7063748298046,17.1824412650353
24-Nov-2023 04:41:18,24.9312989432157,27.7575102888546,46.7063748036519,17.1824411925067
24-Nov-2023 04:41:33,24.926570696825,27.7538934333883,46.706374771102,17.1824411304543
24-Nov-2023 04:41:48,24.922630422376,27.7496099109115,46.7063747325525,17.1824410787431
24-Nov-2023 04:42:03,24.9194678267514,27.7447038897399,46.7063746884007,17.1824410372379
24-Nov-2023 04:42:18,24.9170726168342,27.7392195381888,46.7063746390443,17.1824410058037
24-Nov-2023 04:42:33,24.9154344986604,27.7332010203689,46.7063745848807,17.1824409843055
24-Nov-2023 04:42:48,24.914543181304,27.7266925126918,46.7063745263074,17.182440972608
24-Nov-2023 04:43:03,24.9143883702968,27.7197381796114,46.7063744637219,17.1824409705763
24-Nov-2023 04:43:18,24.9149597725217,27.7123821894432,46.7063743975217,17.1824409780753
24-Nov-2023 04:43:33,24.9162470948615,27.7046687105027,46.7063743281042,17.1824409949698
24-Nov-2023 04:43:48,24.9182400441993,27.6966419111054,46.7063742558671,17.1824410211248
24-Nov-2023 04:44:03,24.9209283274179,27.6883459595668,46.7063741812077,17.1824410564052
24-Nov-2023 04:44:18,24.9243016514001,27.6798250242025,46.7063741045235,17.1824411006759
24-Nov-2023 04:44:33,24.928349723029,27.6711232733278,46.7063740262121,17.1824411538018
24-Nov-2023 04:44:48,24.9330622491874,27.6622848752583,46.706373946671,17.1824412156479
24-Nov-2023 04:45:03,24.9384289367581,27.6533539983096,46.7063738662976,17.1824412860791
24-Nov-2023 04:45:18,24.9444394968681,27.6443748047697,46.7063737854894,17.1824413649602
24-Nov-2023 04:45:33,24.9510836283337,27.6353914750209,46.7063737046439,17.1824414521563
24-Nov-2023 04:45:48,24.9583510418535,27.6264481713688,46.7063736241587,17.1824415475321
24-Nov-2023 04:46:03,24.9662314443104,27.6175890621292,46.7063735444311,17.1824416509526
24-Nov-2023 04:46:18,24.9747145425873,27.6088583156173,46.7063734658588,17.1824417622828
24-Nov-2023 04:46:33,24.9837900435671,27.6003001001487,46.7063733888391,17.1824418813876
24-Nov-2023 04:46:48,24.9934476541327,27.591958584039,46.7063733137697,17.1824420081318
24-Nov-2023 04:47:03,25.003677081167,27.5838779356036,46.7063732410479,17.1824421423804
24-Nov-2023 04:47:18,25.0144680315529,27.5761023231579,46.7063731710713,17.1824422839983
24-Nov-2023 04:47:33,25.0258102121732,27.5686759150176,46.7063731042374,17.1824424328504
24-Nov-2023 04:47:48,25.037693329911,27.5616428794981,46.7063730409436,17.1824425888016
24-Nov-2023 04:48:03,25.0501071001487,27.5550473806489,46.7063729815874,17.182442751717
24-Nov-2023 04:48:18,25.0630412131154,27.5489335956553,46.7063729265664,17.1824429214613
24-Nov-2023 04:48:33,25.0764853838414,27.5433456882587,46.7063728762781,17.1824430978994
24-Nov-2023 04:48:48,25.0904293192094,27.5383278267745,46.7063728311198,17.1824432808963
24-Nov-2023 04:49:03,25.1048627261024,27.5339241795182,46.7063727914892,17.182443470317
24-Nov-2023 04:49:18,25.1197753114033,27.5301789148053,46.7063727577837,17.1824436660262
24-Nov-2023 04:49:33,25.1351567819949,27.5271362009514,46.7063727304008,17.182443867889
24-Nov-2023 04:49:48,25.1509968447603,27.5248402062718,46.706372709738,17.1824440757703
24-Nov-2023 04:50:03,25.1672852065823,27.5233350990822,46.7063726961928,17.1824442895349
24-Nov-2023 04:50:18,25.1939579656001,27.5396133836321,46.7063728426892,17.182444639582
24-Nov-2023 04:50:33,25.2560783074239,27.6158941285478,46.7063735291776,17.1824454548347
24-Nov-2023 04:50:48,25.3536574037837,27.751173681783,46.7063747466256,17.1824467354398
24-Nov-2023 04:51:03,25.4853757844554,27.9421679897892,46.7063764654785,17.1824484640809
24-Nov-2023 04:51:18,25.6499137023545,28.1855925950221,46.7063786561777,17.1824506234379
24-Nov-2023 04:51:33,25.8459516648071,28.4781634076745,46.706381289168,17.182453196194
24-Nov-2023 04:51:48,26.0721701021141,28.8165962281807,46.7063843348934,17.1824561650316
24-Nov-2023 04:52:03,26.3272494445764,29.1976068569747,46.7063877637977,17.1824595126329
24-Nov-2023 04:52:18,26.6098701224947,29.6179110944905,46.7063915463248,17.1824632216803
24-Nov-2023 04:52:33,26.9187125661698,30.0742247411623,46.7063956529184,17.1824672748559
24-Nov-2023 04:52:48,27.2524572059027,30.5632635974242,46.7064000540225,17.1824716548421
24-Nov-2023 04:53:03,27.609784471994,31.0817434637103,46.7064047200809,17.1824763443211
24-Nov-2023 04:53:18,27.9893747947447,31.6263801404546,46.7064096215375,17.1824813259753
24-Nov-2023 04:53:33,28.3899086044555,32.1938894280913,46.7064147288361,17.1824865824869
24-Nov-2023 04:53:48,28.8100666194494,32.7809875265676,46.7064200124241,17.1824920965419
24-Nov-2023 04:54:03,29.2485287058146,33.384389447123,46.7064254427383,17.1824978508152
24-Nov-2023 04:54:18,29.7039755691574,34.0008113776708,46.7064309902261,17.1825038279928
24-Nov-2023 04:54:33,30.1750876397789,34.626969118645,46.7064366253313,17.1825100107569
24-Nov-2023 04:54:48,30.6605453479797,35.2595784704799,46.7064423184977,17.1825163817897
24-Nov-2023 04:55:03,31.1590291240608,35.8953552336094,46.7064480401693,17.1825229237736
24-Nov-2023 04:55:18,31.6692193983229,36.5310152084678,46.7064537607898,17.1825296193909
24-Nov-2023 04:55:33,32.1897966010668,37.1632741954889,46.7064594508032,17.1825364513237
24-Nov-2023 04:55:48,32.7194411625934,37.7888479951071,46.7064650806532,17.1825434022544
24-Nov-2023 04:56:03,33.2568335132035,38.4044524077563,46.7064706207837,17.1825504548653
24-Nov-2023 04:56:18,33.8006540831979,39.0068032338706,46.7064760416386,17.1825575918386
24-Nov-2023 04:56:33,34.349583672381,39.5926166604237,46.7064813136653,17.1825647958615
24-Nov-2023 04:56:48,34.9023019741448,40.1586077003778,46.7064864073004,17.1825720496066
24-Nov-2023 04:57:03,35.4574897853105,40.7014925528972,46.7064912929914,17.1825793357609
24-Nov-2023 04:57:18,36.013827536179,41.2179870184158,46.7064959411822,17.1825866370068
24-Nov-2023 04:57:33,36.569995657051,41.7048068973678,46.7065003223166,17.1825939360264
24-Nov-2023 04:57:48,37.1246745782274,42.1586679901873,46.7065044068385,17.1826012155022
24-Nov-2023 04:58:03,37.676544730009,42.5762860973083,46.7065081651917,17.1826084581164
24-Nov-2023 04:58:18,38.2242865426966,42.954377019165,46.7065115678201,17.1826156465512
24-Nov-2023 04:58:33,38.766580446591,43.2896565561915,46.7065145851675,17.1826227634889
24-Nov-2023 04:58:48,39.3021068719931,43.5788405088218,46.7065171876779,17.1826297916118
24-Nov-2023 04:59:03,39.8295462492037,43.81864467749,46.706519345795,17.1826367136022
24-Nov-2023 04:59:18,40.3475793524428,44.0057849697266,46.7065210299636,17.1826435121469
24-Nov-2023 04:59:33,40.8548859165379,44.1369769331557,46.7065222106254,17.182650169919
24-Nov-2023 04:59:48,41.350146722459,44.2089365117228,46.7065228582255,17.1826566696053
24-Nov-2023 05:00:03,41.8320422005071,44.218379505862,46.7065229432077,17.1826629938883
24-Nov-2023 05:00:18,42.3103441004762,44.1733739992977,46.7065225381807,17.18266927101
24-Nov-2023 05:00:33,42.8122129562888,44.1021859889364,46.7065218975244,17.1826758574189
24-Nov-2023 05:00:48,43.3373802336086,44.0073431198197,46.7065210439862,17.1826827495908
24-Nov-2023 05:01:03,43.8841058043722,43.889923622873,46.7065199872697,17.1826899246887
24-Nov-2023 05:01:18,44.450649540516,43.7510057290217,46.7065187370784,17.1826973598755
24-Nov-2023 05:01:33,45.0352713139764,43.5916676691909,46.7065173031159,17.1827050323142
24-Nov-2023 05:01:48,45.6362309966899,43.412987674306,46.7065156950857,17.1827129191678
24-Nov-2023 05:02:03,46.2517884605927,43.2160439752922,46.7065139226913,17.1827209975993
24-Nov-2023 05:02:18,46.8802040029287,43.0019146539692,46.7065119956349,17.1827292447771
24-Nov-2023 05:02:33,47.5197366518912,42.7716782290344,46.7065099236228,17.1827376378533
24-Nov-2023 05:02:48,48.1686466966857,42.5264127934696,46.706507716357,17.1827461539962
24-Nov-2023 05:03:03,48.8251940092485,42.2671965782001,46.7065053835413,17.1827547703688
24-Nov-2023 05:03:18,49.487638461516,41.9951078141511,46.706502934879,17.182763464134
24-Nov-2023 05:03:33,50.1542399254247,41.7112247322481,46.7065003800739,17.182772212455
24-Nov-2023 05:03:48,50.8232582729111,41.4166255634162,46.7064977288293,17.1827809924945
24-Nov-2023 05:04:03,51.4929533759114,41.1123885385808,46.7064949908489,17.1827897814156
24-Nov-2023 05:04:18,52.1615851063623,40.7995918886671,46.7064921758361,17.1827985563812
24-Nov-2023 05:04:33,52.8274133362,40.4793138446005,46.7064892934946,17.1828072945544
24-Nov-2023 05:04:48,53.4886979373611,40.1526326373061,46.7064863535278,17.1828159730981
24-Nov-2023 05:05:03,54.1436992184985,39.8206262735376,46.7064833656373,17.1828245691809
24-Nov-2023 05:05:18,54.7906761721516,39.4843734300776,46.7064803395306,17.1828330599544
24-Nov-2023 05:05:33,55.4278891117705,39.1449521168888,46.7064772849092,17.1828414225872
24-Nov-2023 05:05:48,56.0535979092916,38.8034405648964,46.7064742114768,17.1828496342424
24-Nov-2023 05:06:03,56.6660624366513,38.4609170050258,46.7064711289367,17.1828576720828
24-Nov-2023 05:06:18,57.2635425657861,38.1184596682022,46.7064680469927,17.1828655132716
24-Nov-2023 05:06:33,57.8442981686323,37.777146785351,46.7064649753482,17.1828731349716
24-Nov-2023 05:06:48,58.4065891171264,37.4380565873974,46.7064619237067,17.1828805143459
24-Nov-2023 05:07:03,58.9486752832049,37.1022673052666,46.7064589017718,17.1828876285573
24-Nov-2023 05:07:18,59.4688165388041,36.7708571698841,46.706455919247,17.1828944547688
24-Nov-2023 05:07:33,59.9652727558605,36.444904412175,46.7064529858359,17.1829009701435
24-Nov-2023 05:07:48,60.436304113248,36.125487051311,46.7064501112401,17.1829071518483
24-Nov-2023 05:08:03,60.8801698502289,35.8136837471917,46.706447305167,17.1829129770379
24-Nov-2023 05:08:18,61.2951301633094,35.5105725142447,46.7064445773181,17.1829184228795
24-Nov-2023 05:08:33,61.6794449244259,35.2172315833954,46.706441937397,17.1829234665361
24-Nov-2023 05:08:48,62.031374005515,34.9347391855689,46.7064393951073,17.1829280851706
24-Nov-2023 05:09:03,62.3491772785129,34.6641735516907,46.7064369601525,17.1829322559461
24-Nov-2023 05:09:18,62.6311146153562,34.4066129126859,46.7064346422361,17.1829359560254
24-Nov-2023 05:09:33,62.8754458879812,34.1631354994799,46.7064324510617,17.1829391625716
24-Nov-2023 05:09:48,63.0804309683244,33.934819542998,46.7064303963327,17.1829418527476
24-Nov-2023 05:10:03,63.2443297283222,33.7227432741654,46.7064284877528,17.1829440037164
24-Nov-2023 05:10:18,63.3758862234206,33.522331425668,46.7064266841468,17.1829457302329
24-Nov-2023 05:10:33,63.5014214281123,33.3196585206329,46.7064248601925,17.1829473777275
24-Nov-2023 05:10:48,63.6224379021541,33.1143071167692,46.706423012133,17.1829489659192
24-Nov-2023 05:11:03,63.7390743893371,32.9065979581835,46.7064211428549,17.182950496629
24-Nov-2023 05:11:18,63.8514695477287,32.6968519239155,46.7064192552459,17.1829519716767
24-Nov-2023 05:11:33,63.959762035396,32.4853898930047,46.7064173521938,17.1829533928818
24-Nov-2023 05:11:48,64.0640905104064,32.2725327444907,46.7064154365864,17.1829547620642
24-Nov-2023 05:12:03,64.1645936308272,32.0586013574129,46.7064135113114,17.1829560810435
24-Nov-2023 05:12:18,64.2614100547256,31.8439166108111,46.7064115792565,17.1829573516395
24-Nov-2023 05:12:33,64.354678440169,31.6287993837247,46.7064096433095,17.1829585756719
24-Nov-2023 05:12:48,64.4445374452245,31.4135705551932,46.7064077063581,17.1829597549604
24-Nov-2023 05:13:03,64.5311257279594,31.1985510042564,46.7064057712901,17.1829608913246
24-Nov-2023 05:13:18,64.6145819464411,30.9840616099537,46.7064038409933,17.1829619865844
24-Nov-2023 05:13:33,64.6950448117188,30.770423108426,46.7064019183541,17.1829630425602
24-Nov-2023 05:13:48,64.7726528740281,30.5579566654037,46.7064000062628,17.1829640610701
24-Nov-2023 05:14:03,64.8475448463789,30.3469830163493,46.7063981076059,17.1829650439348
24-Nov-2023 05:14:18,64.9198593868386,30.1378230403025,46.7063962252712,17.1829659929738
24-Nov-2023 05:14:33,64.9897351534744,29.9307976163028,46.7063943621463,17.1829669100069
24-Nov-2023 05:14:48,65.0573108043535,29.7262276233897,46.7063925211192,17.1829677968539
24-Nov-2023 05:15:03,65.1227249975434,29.5244339406029,46.7063907050774,17.1829686553344
24-Nov-2023 05:15:18,65.1861163911112,29.3257374469819,46.7063889169087,17.1829694872681
24-Nov-2023 05:15:33,65.2476236431242,29.1304590215663,46.7063871595009,17.1829702944748
24-Nov-2023 05:15:48,65.3073854116498,28.9389195433955,46.7063854357418,17.1829710787742
24-Nov-2023 05:16:03,65.3655403547551,28.7514398915093,46.7063837485191,17.182971841986
24-Nov-2023 05:16:18,65.4222271680577,28.5683408237101,46.7063821007195,17.1829725859305
24-Nov-2023 05:16:33,65.4775844336794,28.3899434647718,46.7063804952328,17.1829733124262
24-Nov-2023 05:16:48,65.5317508481757,28.2165685694517,46.7063789349459,17.1829740232935
24-Nov-2023 05:17:03,65.5848650696139,28.0485370167896,46.7063774227463,17.182974720352
24-Nov-2023 05:17:18,65.6370657560613,27.8861696858249,46.7063759615218,17.1829754054216
24-Nov-2023 05:17:33,65.6884915655851,27.7297874555973,46.7063745541603,17.1829760803218
24-Nov-2023 05:17:48,65.7392811562526,27.5797112051463,46.7063732035494,17.1829767468725
24-Nov-2023 05:18:03,65.7895731861311,27.4362618135113,46.706371912577,17.1829774068932
24-Nov-2023 05:18:18,65.8395063132878,27.2997601597321,46.7063706841306,17.1829780622039
24-Nov-2023 05:18:33,65.8892191957901,27.1705271228482,46.7063695210982,17.182978714624
24-Nov-2023 05:18:48,65.9388504917053,27.0488835818991,46.7063684263674,17.1829793659735
24-Nov-2023 05:19:03,65.9885388924693,26.9351503423843,46.7063674028254,17.1829800180724
24-Nov-2023 05:19:18,66.0384229895896,26.8296484360506,46.7063664533612,17.1829806727396
24-Nov-2023 05:19:33,66.0886414744177,26.7326986629857,46.7063655808619,17.1829813317952
24-Nov-2023 05:19:48,66.1393330050206,26.6446219022289,46.7063647882153,17.1829819970589
24-Nov-2023 05:20:03,66.1906362394657,26.56573903282,46.7063640783091,17.1829826703505
24-Nov-2023 05:20:18,66.2430762472294,26.4937153547272,46.7063634301322,17.1829833585608
24-Nov-2023 05:20:33,66.2976287792687,26.4219009797734,46.7063627838389,17.1829840744954
24-Nov-2023 05:20:48,66.3541629816036,26.3500655781953,46.7063621373564,17.182984816437
24-Nov-2023 05:21:03,66.4124930592102,26.2783275713634,46.7063614917503,17.1829855819472
24-Nov-2023 05:21:18,66.4724332170645,26.2068053806481,46.7063608480865,17.1829863685878
24-Nov-2023 05:21:33,66.5337976601424,26.13561742742,46.7063602074307,17.1829871739203
24-Nov-2023 05:21:48,66.5964006357722,26.0648820857961,46.7063595708482,17.182987995507
24-Nov-2023 05:22:03,66.660056264869,25.9947178720764,46.7063589394055,17.1829888309085
24-Nov-2023 05:22:18,66.7245787939927,25.9252431600348,46.706358314168,17.1829896776871
24-Nov-2023 05:22:33,66.7897824281194,25.8565763710417,46.7063576962013,17.1829905334042
24-Nov-2023 05:22:48,66.8554813722251,25.7888359264677,46.7063570865714,17.1829913956217
24-Nov-2023 05:23:03,66.9214898312857,25.7221402476832,46.7063564863438,17.1829922619012
24-Nov-2023 05:23:18,66.9876220102772,25.6566077560588,46.7063558965842,17.1829931298044
24-Nov-2023 05:23:33,67.0536921141756,25.5923568729648,46.7063553183586,17.1829939968929
24-Nov-2023 05:23:48,67.1195143479569,25.5295060197718,46.7063547527324,17.1829948607284
24-Nov-2023 05:24:03,67.1849029165971,25.4681736178504,46.7063542007716,17.1829957188726
24-Nov-2023 05:24:18,67.2496720250721,25.4084780885709,46.7063536635418,17.1829965688872
24-Nov-2023 05:24:33,67.313635878358,25.350537853304,46.7063531421088,17.1829974083338
24-Nov-2023 05:24:48,67.3766087232834,25.2944712964791,46.706352637538,17.1829982347746
24-Nov-2023 05:25:03,67.4384046802674,25.2403969147241,46.7063521508957,17.1829990457702
24-Nov-2023 05:25:18,67.4988379968655,25.1884330911725,46.7063516832474,17.1829998388828
24-Nov-2023 05:25:33,67.5577228780539,25.1386982471947,46.7063512356588,17.1830006116742
24-Nov-2023 05:25:48,67.6148735288084,25.0913108041613,46.7063508091956,17.1830013617059
24-Nov-2023 05:26:03,67.670104154105,25.0463891834428,46.7063504049236,17.1830020865396
24-Nov-2023 05:26:18,67.7232289589197,25.0040518064096,46.7063500239084,17.1830027837371
24-Nov-2023 05:26:33,67.7740621482285,24.9644170944322,46.7063496672159,17.1830034508599
24-Nov-2023 05:26:48,67.8224179270074,24.9276034688811,46.7063493359118,17.1830040854698
24-Nov-2023 05:27:03,67.8681105002323,24.8937293511269,46.7063490310617,17.1830046851283
24-Nov-2023 05:27:18,67.9109540728793,24.86291316254,46.7063487537315,17.1830052473973
24-Nov-2023 05:27:33,67.9507628755591,24.8352733070483,46.7063485049867,17.1830057698387
24-Nov-2023 05:27:48,67.9873510597561,24.8109282431566,46.7063482858933,17.1830062500134
24-Nov-2023 05:28:03,68.0205328581786,24.789996372623,46.706348097517,17.1830066854835
24-Nov-2023 05:28:18,68.0501224758024,24.7725961168181,46.7063479409235,17.1830070738107
