timestamp,posx,posy,lat,lon
25-Nov-2023 03:50:07,-57.0103402421323,80.0795088473522,46.7068456753611,17.1813658096962
25-Nov-2023 03:50:22,-57.2100691362465,80.252962383159,46.7068472363558,17.1813631885011
25-Nov-2023 03:50:37,-57.4001135709635,80.4156356470791,46.7068487003335,17.1813606944026
25-Nov-2023 03:50:52,-57.5791978387637,80.5660085753014,46.7068500536144,17.1813583441428
25-Nov-2023 03:51:07,-57.7460458751181,80.7025608051305,46.7068512825158,17.1813561544684
25-Nov-2023 03:51:22,-57.8993819802843,80.8237722815133,46.7068523733583,17.1813541421214
25-Nov-2023 03:51:37,-58.0379303306169,80.9281228442696,46.7068533124609,17.1813523238454
25-Nov-2023 03:51:52,-58.1604151024706,81.0140923332192,46.7068540861431,17.181350716384
25-Nov-2023 03:52:07,-58.2655604722003,81.080160588182,46.7068546807242,17.1813493364809
25-Nov-2023 03:52:22,-58.3520906161608,81.124807448978,46.7068550825236,17.1813482008797
25-Nov-2023 03:52:37,-58.4187297107067,81.146512755427,46.7068552778604,17.1813473263239
25-Nov-2023 03:52:52,-58.4642019321928,81.1437563473489,46.7068552530541,17.1813467295571
25-Nov-2023 03:53:07,-58.4872314569739,81.1150180645637,46.706854994424,17.181346427323
25-Nov-2023 03:53:22,-58.4739322622193,81.0518762461803,46.7068544261794,17.1813466018585
25-Nov-2023 03:53:37,-58.4129205424532,80.9483509348337,46.7068534945036,17.181347402562
25-Nov-2023 03:53:52,-58.3066740210542,80.8065848196108,46.7068522186797,17.1813487969164
25-Nov-2023 03:54:07,-58.1576703130018,80.6287203934441,46.7068506179892,17.181350752406
25-Nov-2023 03:54:22,-57.968387058467,80.416900205385,46.7068487117139,17.181353236515
25-Nov-2023 03:54:37,-57.7413018976209,80.173266804485,46.7068465191357,17.1813562167272
25-Nov-2023 03:54:52,-57.4788924706344,79.8999627397954,46.7068440595363,17.1813596605269
25-Nov-2023 03:55:07,-57.1836364176785,79.5991305603677,46.7068413521978,17.1813635353979
25-Nov-2023 03:55:22,-56.8580113789244,79.2729128152534,46.7068384164019,17.1813678088244
25-Nov-2023 03:55:37,-56.5044949945429,78.9234520535038,46.7068352714306,17.1813724482903
25-Nov-2023 03:55:52,-56.1255649047052,78.5528908241704,46.7068319365656,17.1813774212797
25-Nov-2023 03:56:07,-55.7236987495823,78.1633716763046,46.7068284310889,17.1813826952767
25-Nov-2023 03:56:22,-55.3013741693452,77.7570371589579,46.7068247742824,17.1813882377652
25-Nov-2023 03:56:37,-54.8610685034423,77.3360295344336,46.7068209854252,17.1813940162332
25-Nov-2023 03:56:52,-54.4052599839249,76.9024919175955,46.7068170838044,17.1813999981571
25-Nov-2023 03:57:07,-53.9364259614677,76.4585665798673,46.7068130886993,17.1814061510246
25-Nov-2023 03:57:22,-53.4570440762417,76.0063960703006,46.7068090193918,17.1814124423198
25-Nov-2023 03:57:37,-52.9695919684181,75.5481229379469,46.7068048951638,17.1814188395266
25-Nov-2023 03:57:52,-52.4765472781678,75.0858897318574,46.7068007352971,17.1814253101293
25-Nov-2023 03:58:07,-51.9803876456618,74.6218390010837,46.7067965590735,17.1814318216116
25-Nov-2023 03:58:22,-51.4835907110712,74.1581132946772,46.7067923857751,17.1814383414578
25-Nov-2023 03:58:37,-50.988634114567,73.6968551616893,46.7067882346835,17.1814448371519
25-Nov-2023 03:58:52,-50.4979954963202,73.2402071511715,46.7067841250808,17.1814512761777
25-Nov-2023 03:59:07,-50.0141524965018,72.7903118121751,46.7067800762487,17.1814576260195
25-Nov-2023 03:59:22,-49.539582440722,72.3493114014993,46.7067761074665,17.1814638541654
25-Nov-2023 03:59:37,-49.0767636069839,71.91934906082,46.7067722380214,17.181469928091
25-Nov-2023 03:59:52,-48.6281733138487,71.5025670402531,46.7067684871925,17.1814758152845
25-Nov-2023 04:00:07,-48.1962892014874,71.1011078888501,46.7067648742618,17.1814814832301
25-Nov-2023 04:00:22,-47.783588910071,70.7171141556625,46.706761418511,17.1814868994117
25-Nov-2023 04:00:37,-47.3925500797706,70.3527283897416,46.7067581392221,17.1814920313134
25-Nov-2023 04:00:52,-47.0256503507573,70.0100931401389,46.706755055677,17.1814968464192
25-Nov-2023 04:01:07,-46.6853673632019,69.6913509559058,46.7067521871574,17.1815013122131
25-Nov-2023 04:01:22,-46.3741787572756,69.3986443860937,46.7067495529453,17.1815053961792
25-Nov-2023 04:01:37,-46.0945621731493,69.1341159797542,46.7067471723225,17.1815090658016
25-Nov-2023 04:01:52,-45.8489952509942,68.8999082859386,46.7067450645708,17.1815122885641
25-Nov-2023 04:02:07,-45.6399555036096,68.6981637297811,46.7067432489712,17.1815150319526
25-Nov-2023 04:02:22,-45.4699208528953,68.5310251320909,46.7067417448077,17.1815172634474
25-Nov-2023 04:02:37,-45.3413687863265,68.4006348955157,46.7067405713611,17.1815189505345
25-Nov-2023 04:02:52,-45.2567769440742,68.3091355691067,46.7067397479131,17.181520060698
25-Nov-2023 04:03:07,-45.2186229663096,68.2586697019155,46.7067392937456,17.1815205614218
25-Nov-2023 04:03:22,-45.2350072653886,68.2764221060046,46.7067394535084,17.1815203463981
25-Nov-2023 04:03:37,-45.310296613004,68.3849515023741,46.7067404302184,17.1815193583184
25-Nov-2023 04:03:52,-45.4413681883319,68.5794613034819,46.7067421807089,17.1815176381659
25-Nov-2023 04:04:07,-45.6250991705483,68.8551549217858,46.706744661813,17.1815152269236
25-Nov-2023 04:04:22,-45.8583667388291,69.2072357697436,46.7067478303638,17.1815121655749
25-Nov-2023 04:04:37,-46.1380480723505,69.6309072598131,46.7067516431945,17.1815084951028
25-Nov-2023 04:04:52,-46.4610205806748,70.1213731546574,46.7067560571412,17.1815042564876
25-Nov-2023 04:05:07,-46.8241610080932,70.6738362062884,46.7067610290312,17.181499490718
25-Nov-2023 04:05:22,-47.2243467361862,71.2835001341882,46.7067665157004,17.1814942387745
25-Nov-2023 04:05:37,-47.65845494413,71.9455683508147,46.7067724739818,17.1814885416405
25-Nov-2023 04:05:52,-48.1233628111004,72.6552442686258,46.7067788607086,17.1814824402989
25-Nov-2023 04:06:07,-48.6159475162736,73.4077313000793,46.706785632714,17.181475975733
25-Nov-2023 04:06:22,-49.1330862388256,74.198232857633,46.706792746831,17.181469188926
25-Nov-2023 04:06:37,-49.6716561579324,75.0219523537447,46.7068001598928,17.181462120861
25-Nov-2023 04:06:52,-50.22853445277,75.8740932008723,46.7068078287324,17.1814548125211
25-Nov-2023 04:07:07,-50.8005983025145,76.7498588114737,46.7068157101831,17.1814473048896
25-Nov-2023 04:07:22,-51.384724886342,77.6444525980066,46.7068237610778,17.1814396389497
25-Nov-2023 04:07:37,-51.9777913834284,78.5530779729288,46.7068319382499,17.1814318556844
25-Nov-2023 04:07:52,-52.5766753757848,79.4709389661958,46.7068401985378,17.1814239960716
25-Nov-2023 04:08:07,-53.1782532376769,80.3932377566384,46.7068484987638,17.1814161011052
25-Nov-2023 04:08:22,-53.779402548262,81.3151783696274,46.7068567957662,17.181408211763
25-Nov-2023 04:08:37,-54.3770004867161,82.2319642176208,46.7068650463784,17.1814003690281
25-Nov-2023 04:08:52,-54.9679242322154,83.1387987130764,46.7068732074335,17.1813926138838
25-Nov-2023 04:09:07,-55.5490509639359,84.0308852684519,46.7068812357644,17.1813849873131
25-Nov-2023 04:09:22,-56.1172578610535,84.9034272962054,46.7068890882044,17.1813775302994
25-Nov-2023 04:09:37,-56.6694221027443,85.7516282087944,46.7068967215867,17.1813702838257
25-Nov-2023 04:09:52,-57.2024208681844,86.570691418677,46.7069040927442,17.1813632888752
25-Nov-2023 04:10:07,-57.7131313365498,87.355820338311,46.7069111585102,17.1813565864311
25-Nov-2023 04:10:22,-58.1984306870165,88.1022183801541,46.7069178757177,17.1813502174765
25-Nov-2023 04:10:37,-58.6551963947809,88.8050894123098,46.706924201204,17.1813442229907
25-Nov-2023 04:10:52,-59.0803050247038,89.4596359019328,46.7069300917936,17.181338643965
25-Nov-2023 04:11:07,-59.4706340721622,90.061061747922,46.7069355043242,17.1813335213783
25-Nov-2023 04:11:22,-59.823060716332,90.6045703627354,46.7069403956287,17.1813288962139
25-Nov-2023 04:11:37,-60.1344621363893,91.0853651588308,46.7069447225404,17.1813248094548
25-Nov-2023 04:11:52,-60.4017155115101,91.4986495486659,46.7069484418924,17.1813213020843
25-Nov-2023 04:12:07,-60.6216980208704,91.8396269446987,46.7069515105177,17.1813184150856
25-Nov-2023 04:12:22,-60.7912868436464,92.103500759387,46.7069538852495,17.1813161894418
25-Nov-2023 04:12:37,-60.907359159014,92.2854744051885,46.7069555229209,17.181314666136
25-Nov-2023 04:12:52,-60.9667921461492,92.3807512945612,46.7069563803651,17.1813138861514
25-Nov-2023 04:13:07,-60.9664629842281,92.3845348399629,46.7069564144151,17.1813138904713
25-Nov-2023 04:13:22,-60.916536933249,92.3093759447131,46.7069557380228,17.181314545689
25-Nov-2023 04:13:37,-60.8305297502615,92.1730957722231,46.7069545115697,17.1813156744271
25-Nov-2023 04:13:52,-60.7103441182606,91.9788027707273,46.7069527630302,17.1813172517151
25-Nov-2023 04:14:07,-60.5578827411968,91.7296054176707,46.7069505203792,17.1813192525823
25-Nov-2023 04:14:22,-60.3750483230206,91.4286121904982,46.7069478115913,17.1813216520583
25-Nov-2023 04:14:37,-60.1637435676823,91.078931566655,46.7069446646413,17.1813244251722
25-Nov-2023 04:14:52,-59.9258711791325,90.6836720235861,46.706941107504,17.1813275469535
25-Nov-2023 04:15:07,-59.6633338613215,90.2459420387364,46.7069371681539,17.1813309924315
25-Nov-2023 04:15:22,-59.3780343182,89.768850089551,46.706932874566,17.1813347366357
25-Nov-2023 04:15:37,-59.0718752537182,89.255504653475,46.7069282547149,17.1813387545953
25-Nov-2023 04:15:52,-58.7467593718268,88.7090142079532,46.7069233365754,17.1813430213397
25-Nov-2023 04:16:07,-58.4045891417407,88.1324868344636,46.7069181481185,17.1813475119014
25-Nov-2023 04:16:22,-58.0472677273593,87.5290317853712,46.7069127173262,17.1813522013036
25-Nov-2023 04:16:37,-57.6766976086955,86.9017571612525,46.7069070721696,17.1813570645787
25-Nov-2023 04:16:52,-57.2947814896997,86.2537714395527,46.7069012406235,17.1813620767561
25-Nov-2023 04:17:07,-56.9034220743223,85.5881830977168,46.7068952506628,17.1813672128651
25-Nov-2023 04:17:22,-56.5045220665138,84.9081006131896,46.706889130262,17.181372447935
25-Nov-2023 04:17:37,-56.0999841702248,84.2166324634164,46.7068829073959,17.1813777569953
25-Nov-2023 04:17:52,-55.6917110894055,83.5168871258421,46.7068766100393,17.1813831150752
25-Nov-2023 04:18:07,-55.2816055280066,82.8119730779118,46.7068702661669,17.1813884972042
25-Nov-2023 04:18:22,-54.8715701899784,82.1049987970704,46.7068639037534,17.1813938784116
25-Nov-2023 04:18:37,-54.4635077792714,81.3990727607629,46.7068575507736,17.1813992337267
25-Nov-2023 04:18:52,-54.0593209998361,80.6973034464345,46.7068512352022,17.181404538179
25-Nov-2023 04:19:07,-53.6609122908318,80.0027988689594,46.7068449850099,17.1814097668012
25-Nov-2023 04:19:22,-53.2701848915797,79.3186684389224,46.7068388281796,17.1814148946158
25-Nov-2023 04:19:37,-52.8890412367266,78.6480201652838,46.7068327926819,17.1814198966555
25-Nov-2023 04:19:52,-52.5193840302228,77.9939625254886,46.7068269064917,17.1814247479498
25-Nov-2023 04:20:07,-52.1631159760188,77.359603996982,46.7068211975835,17.181429423528
25-Nov-2023 04:20:22,-51.8221397780652,76.7480530572089,46.7068156939322,17.1814338984195
25-Nov-2023 04:20:37,-51.4983581403123,76.1624181836144,46.7068104235125,17.1814381476536
25-Nov-2023 04:20:52,-51.1936737667106,75.6058078536435,46.706805414299,17.1814421462597
25-Nov-2023 04:21:07,-50.9099893612106,75.0813305447411,46.7068006942667,17.1814458692671
25-Nov-2023 04:21:22,-50.6492076277628,74.5920947343524,46.7067962913901,17.1814492917053
25-Nov-2023 04:21:37,-50.4132312703176,74.1412088999223,46.706792233644,17.1814523886035
25-Nov-2023 04:21:52,-50.20396286188,73.7317812589482,46.7067885490009,17.1814551349929
25-Nov-2023 04:22:07,-50.0233053881143,73.3669208396971,46.7067852654403,17.1814575058991
25-Nov-2023 04:22:22,-49.8731614034785,73.0497358308241,46.7067824109346,17.1814594763535
25-Nov-2023 04:22:37,-49.7554336119229,72.7833347097742,46.7067800134583,17.1814610213854
25-Nov-2023 04:22:52,-49.6720247173982,72.5708259539925,46.7067781009862,17.1814621160241
25-Nov-2023 04:23:07,-49.6248374238547,72.4153180409239,46.7067767014931,17.181462735299
25-Nov-2023 04:23:22,-49.5984634876704,72.2916757882537,46.7067755887749,17.1814630814244
25-Nov-2023 04:23:37,-49.5762088433542,72.1727852961465,46.7067745188202,17.1814633734891
25-Nov-2023 04:23:52,-49.5580474620531,72.058786965767,46.7067734928925,17.1814636118348
25-Nov-2023 04:24:07,-49.543953314914,71.9498211982798,46.7067725122553,17.1814637968031
25-Nov-2023 04:24:22,-49.5339003730836,71.8460283948495,46.7067715781722,17.1814639287355
25-Nov-2023 04:24:37,-49.5278626050008,71.7475488924179,46.7067706919061,17.1814640079738
25-Nov-2023 04:24:52,-49.525813989895,71.6545232242993,46.7067698547218,17.1814640348593
25-Nov-2023 04:25:07,-49.5277284935213,71.5670917238254,46.7067690678822,17.1814640097338
25-Nov-2023 04:25:22,-49.5335800870266,71.4853947921609,46.7067683326509,17.1814639329389
25-Nov-2023 04:25:37,-49.5433427415577,71.4095728304704,46.7067676502913,17.1814638048161
25-Nov-2023 04:25:52,-49.5569904282615,71.3397662399185,46.706767022067,17.1814636257071
25-Nov-2023 04:26:07,-49.574497118285,71.2761154216697,46.7067664492416,17.1814633959534
25-Nov-2023 04:26:22,-49.595836782775,71.2187607768887,46.7067659330787,17.1814631158966
25-Nov-2023 04:26:37,-49.6209833928785,71.16784270674,46.7067654748416,17.1814627858784
25-Nov-2023 04:26:52,-49.6499109197423,71.1235016123883,46.706765075794,17.1814624062404
25-Nov-2023 04:27:07,-49.6825933345133,71.0858778949981,46.7067647371995,17.181461977324
25-Nov-2023 04:27:22,-49.7190046339984,71.0551119374345,46.7067644603213,17.1814614994707
25-Nov-2023 04:27:37,-49.7591187404987,71.0313441822009,46.7067642464234,17.1814609730226
25-Nov-2023 04:27:52,-49.8029096483295,71.0147150075167,46.7067640967692,17.181460398321
25-Nov-2023 04:28:07,-49.8503513286376,71.0053648145465,46.7067640126222,17.1814597757076
25-Nov-2023 04:28:22,-49.9014177525699,71.003434004455,46.7067639952458,17.1814591055238
25-Nov-2023 04:28:37,-49.9560828912733,71.0090629784066,46.7067640459038,17.1814583881114
25-Nov-2023 04:28:52,-50.0143207158948,71.0223921375661,46.7067641658595,17.1814576238119
25-Nov-2023 04:29:07,-50.0761051975812,71.0435618830981,46.7067643563766,17.1814568129669
25-Nov-2023 04:29:22,-50.1414103074793,71.072712616167,46.7067646187186,17.1814559559179
25-Nov-2023 04:29:37,-50.2102100167362,71.1099847379374,46.7067649541489,17.1814550530067
25-Nov-2023 04:29:52,-50.2824782964987,71.1555186495741,46.7067653639313,17.1814541045748
25-Nov-2023 04:30:07,-50.3581891179137,71.2094547522415,46.7067658493291,17.1814531109638
25-Nov-2023 04:30:22,-50.4373165063267,71.2719334918951,46.7067664116064,17.1814520725145
25-Nov-2023 04:30:37,-50.5198343267521,71.3430951859873,46.7067670520259,17.1814509895701
25-Nov-2023 04:30:52,-50.6057166022532,71.4230802746982,46.7067677718515,17.1814498624713
25-Nov-2023 04:31:07,-50.6949373039769,71.5120291591924,46.7067685723468,17.1814486915598
25-Nov-2023 04:31:22,-50.7874704030701,71.6100822406344,46.7067694547753,17.1814474771771
25-Nov-2023 04:31:37,-50.8832898706797,71.7173799201889,46.7067704204005,17.181446219665
25-Nov-2023 04:31:52,-50.9823696779526,71.8340625990205,46.706771470486,17.1814449193648
25-Nov-2023 04:32:07,-51.0846837960357,71.9602706782937,46.7067726062954,17.1814435766184
25-Nov-2023 04:32:22,-51.1902061960758,72.0961445591732,46.706773829092,17.1814421917672
25-Nov-2023 04:32:37,-51.29891084922,72.2418246428234,46.7067751401396,17.1814407651529
25-Nov-2023 04:32:52,-51.410771726615,72.3974513304091,46.7067765407017,17.1814392971171
25-Nov-2023 04:33:07,-51.5257628775589,72.5631651376279,46.7067780320427,17.1814377880002
25-Nov-2023 04:33:22,-51.6484767439519,72.7455419028392,46.706779673342,17.1814361775323
25-Nov-2023 04:33:37,-51.7830054582257,72.9501279269016,46.7067815145135,17.1814344120091
25-Nov-2023 04:33:52,-51.9285721818887,73.1755188099031,46.7067835429182,17.1814325016256
25-Nov-2023 04:34:07,-52.0844000764492,73.4203101519321,46.7067857459173,17.181430456577
25-Nov-2023 04:34:22,-52.2497123034157,73.6830975530767,46.706788110872,17.1814282870582
25-Nov-2023 04:34:37,-52.4237320242966,73.9624766134251,46.7067906251432,17.1814260032642
25-Nov-2023 04:34:52,-52.6056824006003,74.2570429330655,46.7067932760921,17.1814236153903
25-Nov-2023 04:35:07,-52.7947865938352,74.5653921120862,46.7067960510799,17.1814211336313
25-Nov-2023 04:35:22,-52.9902677655098,74.8861197505754,46.7067989374676,17.1814185681823
25-Nov-2023 04:35:37,-53.1913490771324,75.2178214486212,46.7068019226163,17.1814159292385
25-Nov-2023 04:35:52,-53.3972538297247,75.5590930380467,46.7068049938892,17.1814132269929
25-Nov-2023 04:36:07,-53.6072049082215,75.9085296604749,46.7068081386433,17.1814104716443
25-Nov-2023 04:36:22,-53.8204256106707,76.2647271417825,46.7068113442417,17.1814076733859
25-Nov-2023 04:36:37,-54.0361390985806,76.626281082058,46.7068145980456,17.1814048424128
25-Nov-2023 04:36:52,-54.2535685334597,76.9917870813894,46.706817887416,17.18140198892
25-Nov-2023 04:37:07,-54.4719370768163,77.359840739865,46.7068211997141,17.1813991231026
25-Nov-2023 04:37:22,-54.690467890159,77.729037657573,46.7068245223009,17.1813962551556
25-Nov-2023 04:37:37,-54.908384134996,78.0979734346015,46.7068278425376,17.181393395274
25-Nov-2023 04:37:52,-55.1249089728359,78.4652436710389,46.7068311477853,17.1813905536529
25-Nov-2023 04:38:07,-55.339265565187,78.8294439669733,46.706834425405,17.1813877404874
25-Nov-2023 04:38:22,-55.5506770735577,79.1891699224929,46.706837662758,17.1813849659725
25-Nov-2023 04:38:37,-55.7583667973017,79.543017372674,46.7068408472073,17.1813822403014
25-Nov-2023 04:38:52,-55.9615576189597,79.8895814422741,46.7068439661099,17.1813795736728
25-Nov-2023 04:39:07,-56.1594728406418,80.2274579707823,46.7068470068289,17.1813769762799
25-Nov-2023 04:39:22,-56.3513356238562,80.5552425582867,46.7068499567256,17.1813744583179
25-Nov-2023 04:39:37,-56.5363691301113,80.8715308048758,46.706852803161,17.1813720299816
25-Nov-2023 04:39:52,-56.7137965209157,81.1749183106375,46.7068555334962,17.1813697014663
25-Nov-2023 04:40:07,-56.8828409577776,81.4640006756602,46.7068581350923,17.1813674829668
25-Nov-2023 04:40:22,-57.0427256022055,81.737373500032,46.7068605953104,17.1813653846783
25-Nov-2023 04:40:37,-57.1926736157078,81.9936323838413,46.7068629015116,17.1813634167958
25-Nov-2023 04:40:52,-57.3319081597929,82.231372927176,46.7068650410571,17.1813615895144
25-Nov-2023 04:41:07,-57.4596523959693,82.4491907301246,46.7068670013079,17.1813599130291
25-Nov-2023 04:41:22,-57.5751294857453,82.6456813927751,46.7068687696252,17.1813583975349
25-Nov-2023 04:41:37,-57.6775626547691,82.8194406237951,46.706870333371,17.1813570532261
25-Nov-2023 04:41:52,-57.7661749267415,82.9690637894589,46.7068716799044,17.1813558902994
25-Nov-2023 04:42:07,-57.8401895363179,83.0931466141476,46.7068727965875,17.1813549189491
