timestamp,posx,posy,lat,lon
24-Nov-2023 12:38:33,52.969312014454,17.1640128264406,46.7062794674951,17.1828091567993
24-Nov-2023 12:38:48,53.0228777610202,17.3206609184666,46.7062808772493,17.1828098597836
24-Nov-2023 12:39:03,53.0802360230595,17.4851220073754,46.7062823573165,17.1828106125399
24-Nov-2023 12:39:18,53.1411132296276,17.6566039601016,46.7062839005679,17.1828114114781
24-Nov-2023 12:39:33,53.2052358097799,17.83431464358,46.7062854998748,17.1828122530077
24-Nov-2023 12:39:48,53.272330192572,18.0174619247451,46.7062871481084,17.1828131335386
24-Nov-2023 12:40:03,53.3421228070594,18.2052536705315,46.7062888381398,17.1828140494805
24-Nov-2023 12:40:18,53.4143400822979,18.3968977478737,46.7062905628402,17.1828149972431
24-Nov-2023 12:40:33,53.4887084473428,18.5916020237065,46.7062923150809,17.182815973236
24-Nov-2023 12:40:48,53.5649543312499,18.7885743649644,46.7062940877331,17.182816973869
24-Nov-2023 12:41:03,53.6428042157535,18.9870227719698,46.7062958736691,17.1828179955526
24-Nov-2023 12:41:18,53.7219844253518,19.1861548450747,46.7062976657577,17.1828190346951
24-Nov-2023 12:41:33,53.8022214407954,19.3851785838773,46.7062994568714,17.1828200877068
24-Nov-2023 12:41:48,53.8832416911398,19.5833018553123,46.7063012398813,17.1828211509975
24-Nov-2023 12:42:03,53.9647716054408,19.7797325263143,46.7063030076587,17.182822220977
24-Nov-2023 12:42:18,54.0465376127537,19.9736784638179,46.7063047530748,17.1828232940548
24-Nov-2023 12:42:33,54.1282661421343,20.1643475347576,46.7063064690006,17.1828243666408
24-Nov-2023 12:42:48,54.2096836226379,20.3509476060681,46.7063081483075,17.1828254351447
24-Nov-2023 12:43:03,54.2905164833204,20.532686544684,46.7063097838667,17.1828264959762
24-Nov-2023 12:43:18,54.370491153237,20.7087722175399,46.7063113685494,17.1828275455449
24-Nov-2023 12:43:33,54.4493340614436,20.8784124915704,46.7063128952266,17.1828285802607
24-Nov-2023 12:43:48,54.5267716883891,21.040815340006,46.7063143567707,17.182829596534
24-Nov-2023 12:44:03,54.6025303591246,21.1951884115396,46.7063157460508,17.1828305907729
24-Nov-2023 12:44:18,54.676336555133,21.3407396845205,46.7063170559392,17.1828315593881
24-Nov-2023 12:44:33,54.7479167054702,21.4766770258831,46.706318279307,17.1828324987892
24-Nov-2023 12:44:48,54.8169972391916,21.6022083025623,46.7063194090254,17.1828334053859
24-Nov-2023 12:45:03,54.8833045853528,21.7165413814925,46.7063204379657,17.1828342755879
24-Nov-2023 12:45:18,54.9465651730093,21.8188841296083,46.706321358999,17.182835105805
24-Nov-2023 12:45:33,55.0065054312168,21.9084444138445,46.7063221649966,17.1828358924468
24-Nov-2023 12:45:48,55.0628517890307,21.9844301011355,46.7063228488296,17.1828366319232
24-Nov-2023 12:46:03,55.1153306755067,22.0460490584159,46.7063234033693,17.1828373206437
24-Nov-2023 12:46:18,55.1647411213533,22.0966707757271,46.7063238589393,17.1828379690948
24-Nov-2023 12:46:33,55.2137227321583,22.146633758099,46.7063243085811,17.182838611918
24-Nov-2023 12:46:48,55.2624171401794,22.1964172072037,46.7063247566071,17.1828392509719
24-Nov-2023 12:47:03,55.310827524417,22.2459587774651,46.7063252024564,17.1828398862984
24-Nov-2023 12:47:18,55.3589570309296,22.2951960897584,46.7063256455674,17.1828405179388
24-Nov-2023 12:47:33,55.4068088057757,22.3440667649586,46.706326085379,17.1828411459342
24-Nov-2023 12:47:48,55.4543859950138,22.3925084239408,46.7063265213296,17.1828417703261
24-Nov-2023 12:48:03,55.5016917447025,22.44045868758,46.7063269528579,17.1828423911556
24-Nov-2023 12:48:18,55.5487292009001,22.4878551767513,46.7063273794025,17.1828430084641
24-Nov-2023 12:48:33,55.5955015096654,22.5346355123297,46.706327800402,17.1828436222929
24-Nov-2023 12:48:48,55.6420118170567,22.5807373151904,46.7063282152951,17.1828442326832
24-Nov-2023 12:49:03,55.6882632691325,22.6260982062083,46.7063286235203,17.1828448396764
24-Nov-2023 12:49:18,55.7342590119516,22.6706558062585,46.7063290245163,17.1828454433137
24-Nov-2023 12:49:33,55.7800022221614,22.7143477652097,46.706329417722,17.1828460436369
24-Nov-2023 12:49:48,55.825495984476,22.7571116453065,46.7063298025755,17.1828466406863
24-Nov-2023 12:50:03,55.8707434757113,22.798885097019,46.7063301785156,17.1828472345038
24-Nov-2023 12:50:18,55.915747841926,22.8396057412222,46.7063305449809,17.1828478251305
24-Nov-2023 12:50:33,55.9605122291784,22.8792111987912,46.7063309014101,17.1828484126078
24-Nov-2023 12:50:48,56.0050397835272,22.9176390906011,46.7063312472418,17.1828489969769
24-Nov-2023 12:51:03,56.0493336510308,22.9548270375269,46.7063315819147,17.1828495782792
24-Nov-2023 12:51:18,56.0933969777477,22.9907126604436,46.7063319048673,17.182850156556
24-Nov-2023 12:51:33,56.1372329097365,23.0252335802264,46.7063322155382,17.1828507318484
24-Nov-2023 12:51:48,56.1808445930557,23.0583274177502,46.7063325133661,17.1828513041979
24-Nov-2023 12:52:03,56.2242351737638,23.0899317938902,46.7063327977896,17.1828518736457
24-Nov-2023 12:52:18,56.2674078267965,23.1199843491389,46.7063330682476,17.1828524402335
24-Nov-2023 12:52:33,56.3103656403149,23.148422664033,46.7063333241781,17.1828530040017
24-Nov-2023 12:52:48,56.3531117894,23.1751843801265,46.7063335650201,17.1828535649921
24-Nov-2023 12:53:03,56.3956494201101,23.2002071182947,46.7063337902122,17.182854123246
24-Nov-2023 12:53:18,56.4379816785038,23.2234284994124,46.7063339991929,17.1828546788046
24-Nov-2023 12:53:33,56.4801117106396,23.2447861443548,46.706334191401,17.1828552317092
24-Nov-2023 12:53:48,56.5220426625761,23.2642176739969,46.706334366275,17.1828557820012
24-Nov-2023 12:54:03,56.5637776803717,23.2816607092137,46.7063345232536,17.1828563297217
24-Nov-2023 12:54:18,56.6053199100849,23.2970528708804,46.7063346617753,17.1828568749122
24-Nov-2023 12:54:33,56.6466724977744,23.310331779872,46.7063347812788,17.1828574176138
24-Nov-2023 12:54:48,56.6878385894985,23.3214350570636,46.7063348812027,17.182857957868
24-Nov-2023 12:55:03,56.7288213587362,23.3303003285105,46.7063349609857,17.1828584957162
24-Nov-2023 12:55:18,56.7696238965855,23.3368652031637,46.7063350200663,17.1828590311991
24-Nov-2023 12:55:33,56.8102493766471,23.3410673086002,46.7063350578832,17.1828595643583
24-Nov-2023 12:55:48,56.8507009449796,23.3428442656951,46.7063350738749,17.1828600952352
24-Nov-2023 12:56:03,56.8909817476416,23.3421336953233,46.7063350674801,17.182860623871
24-Nov-2023 12:56:18,56.9311762772367,23.3395492226611,46.7063350442211,17.1828611513746
24-Nov-2023 12:56:33,56.9714699829336,23.3368093586202,46.7063350195637,17.1828616801797
24-Nov-2023 12:56:48,57.0118212717955,23.3340046916743,46.7063349943232,17.1828622097405
24-Nov-2023 12:57:03,57.0521771287139,23.3311371839427,46.706334968517,17.1828627393613
24-Nov-2023 12:57:18,57.0924845385806,23.3282087975447,46.706334942163,17.1828632683463
24-Nov-2023 12:57:33,57.1326904862873,23.3252214945993,46.7063349152788,17.1828637959997
24-Nov-2023 12:57:48,57.1727419835187,23.322177235166,46.706334887882,17.1828643216261
24-Nov-2023 12:58:03,57.2125859614234,23.3190779854477,46.7063348599903,17.1828648445291
24-Nov-2023 12:58:18,57.2521694318076,23.3159257055412,46.7063348316214,17.1828653640133
24-Nov-2023 12:58:33,57.2914393795629,23.3127223575657,46.7063348027928,17.1828658793828
24-Nov-2023 12:58:48,57.3303427895809,23.3094699036405,46.7063347735224,17.182866389942
24-Nov-2023 12:59:03,57.3688266467535,23.3061703058848,46.7063347438277,17.1828668949951
24-Nov-2023 12:59:18,57.4068379359722,23.3028255264179,46.7063347137263,17.1828673938464
24-Nov-2023 12:59:33,57.4443236421287,23.299437527359,46.706334683236,17.1828678858
24-Nov-2023 12:59:48,57.4812307501146,23.2960082708274,46.7063346523744,17.1828683701602
24-Nov-2023 13:00:03,57.5175062448218,23.2925397189422,46.7063346211592,17.1828688462312
24-Nov-2023 13:00:18,57.5530971111418,23.2890338338228,46.706334589608,17.1828693133174
24-Nov-2023 13:00:33,57.5879503339663,23.2854925775884,46.7063345577385,17.1828697707229
24-Nov-2023 13:00:48,57.6220129207507,23.2819179099505,46.7063345255683,17.1828702177523
24-Nov-2023 13:01:03,57.6552318106758,23.2783117978234,46.7063344931151,17.1828706537092
24-Nov-2023 13:01:18,57.6875540117448,23.2746762009403,46.7063344603965,17.1828710778981
24-Nov-2023 13:01:33,57.7189265088495,23.2710130814204,46.7063344274303,17.1828714896234
24-Nov-2023 13:01:48,57.7492962868816,23.2673244013831,46.706334394234,17.1828718881893
24-Nov-2023 13:02:03,57.7786103307326,23.2636121229476,46.7063343608254,17.1828722728999
24-Nov-2023 13:02:18,57.8068156252944,23.259878208233,46.706334327222,17.1828726430595
24-Nov-2023 13:02:33,57.8338591554585,23.2561246193587,46.7063342934416,17.1828729979725
24-Nov-2023 13:02:48,57.8596879061167,23.2523533184439,46.7063342595018,17.1828733369429
24-Nov-2023 13:03:03,57.8842488621605,23.2485662676078,46.7063342254202,17.1828736592751
24-Nov-2023 13:03:18,57.9074890084818,23.2447654289697,46.7063341912146,17.1828739642733
24-Nov-2023 13:03:33,57.9293553441622,23.2409527620887,46.7063341569025,17.182874251242
24-Nov-2023 13:03:48,57.9497948247387,23.2371302341984,46.7063341225017,17.1828745194849
24-Nov-2023 13:04:03,57.9687544502321,23.233299804865,46.7063340880297,17.1828747683066
24-Nov-2023 13:04:18,57.986181205534,23.229463436208,46.7063340535043,17.1828749970112
24-Nov-2023 13:04:33,58.0020220755362,23.2256230903464,46.7063340189432,17.1828752049031
24-Nov-2023 13:04:48,58.0162240451302,23.2217807293996,46.7063339843638,17.1828753912864
24-Nov-2023 13:05:03,58.0287340992078,23.2179383154868,46.7063339497841,17.1828755554654
24-Nov-2023 13:05:18,58.0394992226606,23.2140978107272,46.7063339152214,17.1828756967444
24-Nov-2023 13:05:33,58.0484664003804,23.2102611772401,46.7063338806937,17.1828758144275
24-Nov-2023 13:05:48,58.0555826172588,23.2064303771447,46.7063338462184,17.1828759078191
24-Nov-2023 13:06:03,58.0607948581874,23.2026073725603,46.7063338118133,17.1828759762233
24-Nov-2023 13:06:18,58.0599777088533,23.1987372570677,46.7063337769842,17.1828759654992
24-Nov-2023 13:06:33,58.0430026065994,23.1946803783618,46.7063337404743,17.182875742722
24-Nov-2023 13:06:48,58.0101834693747,23.1904419900641,46.7063337023309,17.1828753120113
24-Nov-2023 13:07:03,57.962383566978,23.186034997463,46.7063336626702,17.1828746846966
24-Nov-2023 13:07:18,57.9004661692077,23.181472305847,46.7063336216083,17.1828738721073
24-Nov-2023 13:07:33,57.8252945458625,23.1767668205046,46.7063335792613,17.1828728855725
24-Nov-2023 13:07:48,57.737731966741,23.1719314467244,46.7063335357453,17.1828717364218
24-Nov-2023 13:08:03,57.6386417016418,23.1669790897947,46.7063334911766,17.1828704359845
24-Nov-2023 13:08:18,57.5288870203635,23.1619226550042,46.7063334456712,17.1828689955899
24-Nov-2023 13:08:33,57.4093311927048,23.1567750476414,46.7063333993454,17.1828674265673
24-Nov-2023 13:08:48,57.2808374884642,23.1515491729946,46.7063333523151,17.1828657402461
24-Nov-2023 13:09:03,57.1442690833498,23.1462579327854,46.7063333046966,17.1828639479545
24-Nov-2023 13:09:18,57.0004894307951,23.1409142394056,46.7063332566061,17.1828620610241
24-Nov-2023 13:09:33,56.8503617116332,23.1355309946161,46.7063332081595,17.1828600907832
24-Nov-2023 13:09:48,56.6947491956628,23.1301211037055,46.7063331594732,17.1828580485611
24-Nov-2023 13:10:03,56.5345151526824,23.1246974719621,46.7063331106633,17.1828559456872
24-Nov-2023 13:10:18,56.3705228524906,23.1192730046745,46.7063330618458,17.1828537934908
24-Nov-2023 13:10:33,56.203635564886,23.1138606071313,46.7063330131369,17.1828516033013
24-Nov-2023 13:10:48,56.0347165596674,23.1084731846208,46.7063329646529,17.182849386448
24-Nov-2023 13:11:03,55.8646291066331,23.1031236424318,46.7063329165097,17.1828471542602
24-Nov-2023 13:11:18,55.694236475582,23.0978248858525,46.7063328688235,17.1828449180674
24-Nov-2023 13:11:33,55.5244019363125,23.0925898201716,46.7063328217105,17.1828426891988
24-Nov-2023 13:11:48,55.3559887586233,23.0874313506775,46.7063327752869,17.1828404789839
24-Nov-2023 13:12:03,55.1898601018741,23.0823623792926,46.7063327296687,17.1828382987504
24-Nov-2023 13:12:18,55.0268794591415,23.0773958181107,46.7063326849722,17.1828361598308
24-Nov-2023 13:12:33,54.8679099879639,23.0725445689898,46.7063326413134,17.1828340735528
24-Nov-2023 13:12:48,54.7138149581399,23.0678215372184,46.7063325988084,17.1828320512459
24-Nov-2023 13:13:03,54.5654576394681,23.063239628085,46.7063325575736,17.1828301042393
24-Nov-2023 13:13:18,54.4237013017471,23.0588117468782,46.7063325177249,17.1828282438624
24-Nov-2023 13:13:33,54.2894092147755,23.0545507988863,46.7063324793785,17.1828264814446
24-Nov-2023 13:13:48,54.1634446483519,23.050469689398,46.7063324426505,17.1828248283153
24-Nov-2023 13:14:03,54.0466708722749,23.0465813237017,46.7063324076572,17.1828232958037
24-Nov-2023 13:14:18,53.9399511563431,23.042898607086,46.7063323745146,17.1828218952392
24-Nov-2023 13:14:33,53.8441487703552,23.0394344448392,46.7063323433389,17.1828206379512
24-Nov-2023 13:14:48,53.7601269319114,23.0362017401628,46.7063323142461,17.1828195352684
24-Nov-2023 13:15:03,53.6887490239747,23.0332134026879,46.7063322873526,17.1828185985215
24-Nov-2023 13:15:18,53.6308782559566,23.0304823354562,46.7063322627744,17.1828178390391
24-Nov-2023 13:15:33,53.5873778976556,23.0280214437561,46.7063322406276,17.1828172681507
24-Nov-2023 13:15:48,53.5591112188703,23.0258436328763,46.7063322210284,17.1828168971854
24-Nov-2023 13:16:03,53.5469414893993,23.0239618081052,46.7063322040929,17.1828167374728
24-Nov-2023 13:16:18,53.551997142437,23.0249458605637,46.7063322129489,17.182816803822
24-Nov-2023 13:16:33,53.5749240092279,23.0351682421468,46.7063323049452,17.1828171047088
24-Nov-2023 13:16:48,53.6148377627557,23.0544771500793,46.7063324787157,17.1828176285275
24-Nov-2023 13:17:03,53.6707976318961,23.0823766372267,46.706332729797,17.1828183629316
24-Nov-2023 13:17:18,53.7418628455249,23.1183707564546,46.706333053726,17.1828192955748
24-Nov-2023 13:17:33,53.8270926942076,23.1619635922964,46.7063334460397,17.1828204141113
24-Nov-2023 13:17:48,53.9255462919923,23.212659138878,46.7063339022741,17.1828217061932
24-Nov-2023 13:18:03,54.0362829202619,23.269961475804,46.7063344179664,17.1828231594747
24-Nov-2023 13:18:18,54.1583618078921,23.3333746559397,46.7063349886531,17.1828247616093
24-Nov-2023 13:18:33,54.2908421837588,23.4024027321509,46.7063356098712,17.1828265002506
24-Nov-2023 13:18:48,54.4327832767376,23.4765497573028,46.7063362771571,17.1828283630521
24-Nov-2023 13:19:03,54.5832443157045,23.555319784261,46.7063369860478,17.1828303376674
24-Nov-2023 13:19:18,54.7412845295352,23.6382168658911,46.7063377320799,17.18283241175
24-Nov-2023 13:19:33,54.9059631471054,23.7247450550584,46.7063385107902,17.1828345729535
24-Nov-2023 13:19:48,55.0763393972909,23.8144084046286,46.7063393177153,17.1828368089314
24-Nov-2023 13:20:03,55.2514725089676,23.906710967467,46.706340148392,17.1828391073372
24-Nov-2023 13:20:18,55.4304218320751,24.0011568603778,46.7063409983576,17.182841455826
24-Nov-2023 13:20:33,55.6122463549739,24.0972500092876,46.7063418631477,17.1828438420483
24-Nov-2023 13:20:48,55.7960054253603,24.1944945297297,46.7063427382995,17.1828462536592
24-Nov-2023 13:21:03,55.9807582721102,24.2923944745694,46.7063436193499,17.1828486783121
24-Nov-2023 13:21:18,56.1655641240992,24.3904538966724,46.7063445018354,17.1828511036606
24-Nov-2023 13:21:33,56.3494822102032,24.488176848904,46.7063453812929,17.1828535173584
24-Nov-2023 13:21:48,56.5315717592979,24.5850673841298,46.7063462532591,17.1828559070588
24-Nov-2023 13:22:03,56.7108920002591,24.6806295552153,46.7063471132706,17.1828582604155
24-Nov-2023 13:22:18,56.8865021619626,24.774367415026,46.7063479568643,17.182860565082
24-Nov-2023 13:22:33,57.0574614732841,24.8657850164273,46.7063487795768,17.1828628087118
24-Nov-2023 13:22:48,57.2228291630995,24.9543864122849,46.7063495769448,17.1828649789585
24-Nov-2023 13:23:03,57.3816644602845,25.039675655464,46.7063503445052,17.1828670634756
24-Nov-2023 13:23:18,57.5330266924953,25.1211568520801,46.706351077795,17.1828690499179
24-Nov-2023 13:23:33,57.6759748850895,25.1983339454467,46.7063517723501,17.1828709259364
24-Nov-2023 13:23:48,57.8095683710498,25.2707110443989,46.7063524237076,17.1828726791859
24-Nov-2023 13:24:03,57.9328663792521,25.3377922018021,46.7063530274044,17.18287429732
24-Nov-2023 13:24:18,58.044928138572,25.3990814705219,46.706353578977,17.1828757679922
24-Nov-2023 13:24:33,58.1448128778854,25.4540829034238,46.7063540739623,17.182877078856
24-Nov-2023 13:24:48,58.231579826068,25.5023005533732,46.7063545078969,17.1828782175651
24-Nov-2023 13:25:03,58.3042882119956,25.5432384732357,46.7063548763176,17.1828791717728
24-Nov-2023 13:25:18,58.361997264544,25.5764007158767,46.7063551747612,17.1828799291329
24-Nov-2023 13:25:33,58.403766212589,25.6012913341618,46.7063553987642,17.1828804772987
24-Nov-2023 13:25:48,58.4286542850064,25.6174143809564,46.7063555438636,17.1828808039239
24-Nov-2023 13:26:03,58.4357207092249,25.624273910509,46.7063556055959,17.182880896662
24-Nov-2023 13:26:18,58.428741623904,25.6226370744777,46.7063555908652,17.1828808050701
24-Nov-2023 13:26:33,58.4194770001445,25.6156530628647,46.7063555280126,17.1828806834834
24-Nov-2023 13:26:48,58.4085947832235,25.6037384076996,46.7063554207867,17.1828805406677
24-Nov-2023 13:27:03,58.3961510123164,25.5871515607021,46.7063552715134,17.1828803773586
24-Nov-2023 13:27:18,58.3822017265983,25.5661509735914,46.7063550825186,17.1828801942915
24-Nov-2023 13:27:33,58.3668029652445,25.5409950980871,46.7063548561284,17.1828799922017
24-Nov-2023 13:27:48,58.3500107674302,25.5119423859085,46.7063545946686,17.1828797718249
24-Nov-2023 13:28:03,58.3318811723306,25.4792512887751,46.7063543004651,17.1828795338963
24-Nov-2023 13:28:18,58.3124702191211,25.4431802584063,46.706353975844,17.1828792791516
24-Nov-2023 13:28:33,58.2918339469767,25.4039877465215,46.706353623131,17.182879008326
24-Nov-2023 13:28:48,58.2700283800716,25.3619321757375,46.706353244652,17.1828787221548
24-Nov-2023 13:29:03,58.2471095868557,25.3172720543192,46.7063528427333,17.182878421374
24-Nov-2023 13:29:18,58.2231335922683,25.2702658067165,46.7063524197007,17.1828781067187
24-Nov-2023 13:29:33,58.1981564354847,25.2211718846488,46.7063519778801,17.1828777789243
24-Nov-2023 13:29:48,58.17223415568,25.1702487398355,46.7063515195974,17.1828774387264
24-Nov-2023 13:30:03,58.1454227920295,25.1177548239961,46.7063510471785,17.1828770868604
24-Nov-2023 13:30:18,58.1177783837085,25.06394858885,46.7063505629494,17.1828767240617
24-Nov-2023 13:30:33,58.0893569698921,25.0090884861167,46.706350069236,17.1828763510657
24-Nov-2023 13:30:48,58.0602145897556,24.9534329675155,46.7063495683643,17.182875968608
