timestamp,posx,posy,lat,lon
24-Nov-2023 06:11:52,32.2126617801426,91.1173504766389,46.7069450103922,17.1825367514009
24-Nov-2023 06:12:07,32.2404629068417,91.1077026354975,46.7069449235665,17.1825371162564
24-Nov-2023 06:12:22,32.2708222448276,91.1023674024052,46.7069448755521,17.1825375146852
24-Nov-2023 06:12:37,32.3035501791963,91.1012497807284,46.7069448654941,17.1825379441989
24-Nov-2023 06:12:52,32.3384571191389,91.1042547772092,46.7069448925375,17.1825384023094
24-Nov-2023 06:13:07,32.3753534028318,91.1112873911308,46.7069449558275,17.1825388865275
24-Nov-2023 06:13:22,32.4140494380686,91.1222526265029,46.7069450545091,17.1825393943652
24-Nov-2023 06:13:37,32.4543556099454,91.1370554866916,46.7069451877274,17.1825399233339
24-Nov-2023 06:13:52,32.4960823035583,91.1556009750633,46.7069453546275,17.1825404709453
24-Nov-2023 06:14:07,32.5390399040034,91.1777940949841,46.7069455543544,17.1825410347107
24-Nov-2023 06:14:22,32.5830387963767,91.2035398498203,46.7069457860533,17.1825416121418
24-Nov-2023 06:14:37,32.6278893657744,91.2327432429382,46.7069460488692,17.1825422007502
24-Nov-2023 06:14:52,32.6734019972925,91.265309277704,46.7069463419471,17.1825427980472
24-Nov-2023 06:15:07,32.7193870760272,91.3011429574839,46.7069466644323,17.1825434015446
24-Nov-2023 06:15:22,32.7656549870745,91.3401492856441,46.7069470154696,17.1825440087538
24-Nov-2023 06:15:37,32.812016146607,91.3822332947811,46.7069473942046,17.1825446171867
24-Nov-2023 06:15:52,32.8582808774396,91.4272999317689,46.7069477997817,17.1825452243542
24-Nov-2023 06:16:07,32.9042595957459,91.4752542271722,46.7069482313462,17.1825458277681
24-Nov-2023 06:16:22,32.9497626866221,91.526001184357,46.7069486880434,17.18254642494
24-Nov-2023 06:16:37,32.9946005351642,91.5794458066897,46.7069491690181,17.1825470133813
24-Nov-2023 06:16:52,33.0385835264683,91.6354930975366,46.7069496734156,17.1825475906038
24-Nov-2023 06:17:07,33.0815220456305,91.6940480602637,46.7069502003809,17.1825481541188
24-Nov-2023 06:17:22,33.1232264777469,91.7550156982374,46.706950749059,17.182548701438
24-Nov-2023 06:17:37,33.1635072079136,91.818301014824,46.706951318595,17.1825492300728
24-Nov-2023 06:17:52,33.2021746212267,91.8838090133895,46.7069519081341,17.1825497375348
24-Nov-2023 06:18:07,33.2390391027822,91.9514446973004,46.7069525168213,17.1825502213356
24-Nov-2023 06:18:22,33.2739110376763,92.0211130699229,46.7069531438017,17.1825506789867
24-Nov-2023 06:18:37,33.3066008321512,92.0927191832671,46.7069537882207,17.1825511079999
24-Nov-2023 06:18:52,33.3369188273566,92.1661679446151,46.7069544492227,17.1825515058861
24-Nov-2023 06:19:07,33.3646754310618,92.2413644047096,46.7069551259531,17.1825518701573
24-Nov-2023 06:19:22,33.3896810283626,92.3182135669169,46.7069558175569,17.1825521983249
24-Nov-2023 06:19:37,33.4117460043554,92.3966204346033,46.7069565231794,17.1825524879004
24-Nov-2023 06:19:52,33.430680744136,92.4764900111349,46.7069572419654,17.1825527363955
24-Nov-2023 06:20:07,33.4462956328007,92.5577272998781,46.7069579730602,17.1825529413216
24-Nov-2023 06:20:22,33.4598318046696,92.6514258371864,46.7069588163,17.1825531189671
24-Nov-2023 06:20:37,33.4726569935838,92.7678671756678,46.7069598642136,17.1825532872819
24-Nov-2023 06:20:52,33.4847714839208,92.90573834307,46.7069611049848,17.1825534462696
24-Nov-2023 06:21:07,33.4961755600582,93.0637263671404,46.7069625267977,17.1825535959341
24-Nov-2023 06:21:22,33.5068695133065,93.2405184001859,46.7069641178372,17.182553736279
24-Nov-2023 06:21:37,33.5168536137015,93.434801232124,46.7069658662851,17.182553867308
24-Nov-2023 06:21:52,33.5261281530299,93.6452620030926,46.7069677603264,17.1825539890248
24-Nov-2023 06:22:07,33.534693415669,93.8705877408395,46.7069697881449,17.1825541014333
24-Nov-2023 06:22:22,33.5425496859965,94.109465473112,46.7069719379245,17.1825542045372
24-Nov-2023 06:22:37,33.54969724839,94.3605822276579,46.7069741978492,17.1825542983401
24-Nov-2023 06:22:52,33.556136387227,94.6226250322248,46.7069765561028,17.1825543828459
24-Nov-2023 06:23:07,33.561867386885,94.8942809145601,46.7069790008693,17.1825544580581
24-Nov-2023 06:23:22,33.5668905317417,95.1742369024114,46.7069815203326,17.1825545239807
24-Nov-2023 06:23:37,33.5712061061745,95.4611800235264,46.7069841026766,17.1825545806173
24-Nov-2023 06:23:52,33.574814394561,95.7537973056527,46.7069867360851,17.1825546279716
24-Nov-2023 06:24:07,33.5777156829873,96.050775976846,46.706989408744,17.1825546660475
24-Nov-2023 06:24:22,33.5799102519402,96.3508026658412,46.7069921088335,17.1825546948485
24-Nov-2023 06:24:37,33.5813983879797,96.6525645982099,46.7069948245394,17.1825547143784
24-Nov-2023 06:24:52,33.5821803754832,96.9547488016998,46.7069975440454,17.182554724641
24-Nov-2023 06:25:07,33.5822564988285,97.2560423040584,46.7070002555356,17.1825547256401
24-Nov-2023 06:25:22,33.5816270423931,97.5551321330332,46.7070029471939,17.1825547173792
24-Nov-2023 06:25:37,33.5802922905544,97.8507053163719,46.7070056072041,17.1825546998623
24-Nov-2023 06:25:52,33.5782525276901,98.141448881822,46.7070082237502,17.1825546730929
24-Nov-2023 06:26:07,33.5755080381777,98.4260498571311,46.707010785016,17.1825546370748
24-Nov-2023 06:26:22,33.5720591063949,98.7031952700469,46.7070132791855,17.1825545918119
24-Nov-2023 06:26:37,33.567906016719,98.9715721483168,46.7070156944426,17.1825545373077
24-Nov-2023 06:26:52,33.563049050035,99.2298676892154,46.7070180189728,17.182554473566
24-Nov-2023 06:27:07,33.5574884972342,99.4767685733556,46.7070202409567,17.1825544005906
24-Nov-2023 06:27:22,33.5512246396732,99.7109620052123,46.70702234858,17.1825543183852
24-Nov-2023 06:27:37,33.5442577617298,99.931135012533,46.7070243300265,17.1825542269536
24-Nov-2023 06:27:52,33.5365881477813,100.135974623065,46.7070261734801,17.1825541262994
24-Nov-2023 06:28:07,33.5282160822054,100.324167864557,46.7070278671248,17.1825540164263
24-Nov-2023 06:28:22,33.5191418493796,100.494401764755,46.7070293991444,17.1825538973382
24-Nov-2023 06:28:37,33.5093657336815,100.645363351408,46.7070307577228,17.1825537690388
24-Nov-2023 06:28:52,33.4988880194886,100.775739652263,46.7070319310441,17.1825536315317
24-Nov-2023 06:29:07,33.4877089911786,100.884217695067,46.707032907292,17.1825534848208
24-Nov-2023 06:29:22,33.4758289331288,100.969484507569,46.7070336746505,17.1825533289097
24-Nov-2023 06:29:37,33.463248129717,101.030227117515,46.7070342213034,17.1825531638022
24-Nov-2023 06:29:52,33.44996685618,101.065132567103,46.707034535435,17.1825529895019
24-Nov-2023 06:30:07,33.4359854147073,101.072887836536,46.7070346052285,17.1825528060127
24-Nov-2023 06:30:22,33.4205503006451,101.057372190138,46.7070344655955,17.1825526034459
24-Nov-2023 06:30:37,33.4029908253337,101.023915948371,46.7070341645061,17.1825523729995
24-Nov-2023 06:30:52,33.3834314810184,100.973382790937,46.7070337097331,17.1825521163073
24-Nov-2023 06:31:07,33.3619967599448,100.906636397538,46.707033109049,17.182551835003
24-Nov-2023 06:31:22,33.3388111543583,100.824540447875,46.7070323702267,17.1825515307206
24-Nov-2023 06:31:37,33.3139991565046,100.727958621652,46.7070315010388,17.1825512050938
24-Nov-2023 06:31:52,33.287685258629,100.61775459857,46.7070305092579,17.1825508597564
24-Nov-2023 06:32:07,33.2599939529771,100.494792058333,46.7070294026568,17.1825504963422
24-Nov-2023 06:32:22,33.2310497317943,100.359934680641,46.7070281890082,17.182550116485
24-Nov-2023 06:32:37,33.2009770668105,100.214046043866,46.7070268760837,17.1825497218184
24-Nov-2023 06:32:52,33.1699004906711,100.057990023845,46.7070254716579,17.1825493139767
24-Nov-2023 06:33:07,33.1379444758208,99.8926302060551,46.7070239835026,17.1825488945935
24-Nov-2023 06:33:22,33.1052335145053,99.7188302701997,46.7070224193904,17.1825484653025
24-Nov-2023 06:33:37,33.0718920989698,99.5374538959805,46.7070207870942,17.1825480277376
24-Nov-2023 06:33:52,33.03804472146,99.3493647630998,46.7070190943864,17.1825475835326
24-Nov-2023 06:34:07,33.0038158742213,99.1554265512599,46.7070173490399,17.1825471343213
24-Nov-2023 06:34:22,32.9693300494992,98.9565029401629,46.7070155588273,17.1825466817374
24-Nov-2023 06:34:37,32.9347117395393,98.7534576095111,46.7070137315213,17.1825462274149
24-Nov-2023 06:34:52,32.900085436587,98.5471542390068,46.7070118748946,17.1825457729874
24-Nov-2023 06:35:07,32.8655756328878,98.3384565083521,46.7070099967199,17.1825453200888
24-Nov-2023 06:35:22,32.8313067978169,98.12822795596,46.7070081047685,17.1825448703527
24-Nov-2023 06:35:37,32.7974034696472,97.9173325439536,46.7070062068157,17.1825444254134
24-Nov-2023 06:35:52,32.7639901175507,97.7066338114827,46.7070043106329,17.1825439869044
24-Nov-2023 06:36:07,32.7311912337728,97.4969954382495,46.7070024239928,17.1825435564596
24-Nov-2023 06:36:22,32.699131310559,97.2892811039562,46.7070005546681,17.1825431357127
24-Nov-2023 06:36:37,32.6679348401547,97.0843544883051,46.7069987104315,17.1825427262975
24-Nov-2023 06:36:52,32.6377263148056,96.8830792709984,46.7069968990557,17.182542329848
24-Nov-2023 06:37:07,32.608630226757,96.6863191317383,46.7069951283132,17.1825419479977
24-Nov-2023 06:37:22,32.5807710682545,96.494937750227,46.7069934059769,17.1825415823807
24-Nov-2023 06:37:37,32.5542733315437,96.3097988061668,46.7069917398194,17.1825412346306
24-Nov-2023 06:37:52,32.5292615088699,96.13176597926,46.7069901376134,17.1825409063813
24-Nov-2023 06:38:07,32.5058600773545,95.9617028380376,46.7069886071305,17.1825405992665
24-Nov-2023 06:38:22,32.4841935606964,95.8004732907569,46.7069871561456,17.1825403149202
24-Nov-2023 06:38:37,32.4643864348954,95.6489409003154,46.7069857924301,17.1825400549761
24-Nov-2023 06:38:52,32.446563192197,95.5079693464152,46.706984523757,17.1825398210681
24-Nov-2023 06:39:07,32.4308483248466,95.3784223087586,46.7069833578987,17.1825396148298
24-Nov-2023 06:39:22,32.4173663250897,95.2611634670478,46.706982302628,17.1825394378953
24-Nov-2023 06:39:37,32.4062416851719,95.157056500985,46.7069813657176,17.1825392918981
24-Nov-2023 06:39:52,32.3975988973387,95.0669650902725,46.7069805549401,17.1825391784722
24-Nov-2023 06:40:07,32.3915624538355,94.9917529146126,46.7069798780683,17.1825390992513
24-Nov-2023 06:40:22,32.3876299258178,94.9240834672559,46.7069792690773,17.1825390476417
24-Nov-2023 06:40:37,32.3851655398609,94.8561032407191,46.7069786572894,17.1825390152997
24-Nov-2023 06:40:52,32.3840937713396,94.7879004136031,46.7069780434982,17.1825390012341
24-Nov-2023 06:41:07,32.3843390962183,94.7195631186601,46.7069774284969,17.1825390044537
24-Nov-2023 06:41:22,32.3858259895005,94.6511796261875,46.7069768130798,17.1825390239673
24-Nov-2023 06:41:37,32.3884789262927,94.5828380689981,46.7069761980401,17.1825390587838
24-Nov-2023 06:41:52,32.3922223819699,94.5146266256927,46.7069755841714,17.1825391079121
24-Nov-2023 06:42:07,32.3969808319069,94.4466334748724,46.7069749722672,17.1825391703608
24-Nov-2023 06:42:22,32.4026787514787,94.3789467951382,46.706974363121,17.182539245139
24-Nov-2023 06:42:37,32.4092406160604,94.3116547650911,46.7069737575266,17.1825393312554
24-Nov-2023 06:42:52,32.4165909010268,94.2448455633321,46.7069731562773,17.1825394277188
24-Nov-2023 06:43:07,32.424654081753,94.1786073684623,46.7069725601668,17.1825395335381
24-Nov-2023 06:43:22,32.433354633614,94.1130283590826,46.7069719699887,17.1825396477221
24-Nov-2023 06:43:37,32.4426170319846,94.048196713794,46.7069713865364,17.1825397692796
24-Nov-2023 06:43:52,32.4523657589231,93.9842005685847,46.7069708106033,17.1825398972196
24-Nov-2023 06:44:07,32.4625252766881,93.9211281879305,46.7069702429835,17.1825400305507
24-Nov-2023 06:44:22,32.4730200670371,93.8590677072295,46.7069696844703,17.1825401682819
24-Nov-2023 06:44:37,32.483774605345,93.798107305083,46.7069691358573,17.1825403094219
24-Nov-2023 06:44:52,32.4947133669868,93.7383351600917,46.7069685979381,17.1825404529796
24-Nov-2023 06:45:07,32.5057608273374,93.6798394508567,46.706968071506,17.1825405979639
24-Nov-2023 06:45:22,32.5168414617718,93.6227083559792,46.7069675573549,17.1825407433836
24-Nov-2023 06:45:37,32.5278797456651,93.56703005406,46.7069670562781,17.1825408882474
24-Nov-2023 06:45:52,32.538800154392,93.5128927237002,46.7069665690693,17.1825410315643
24-Nov-2023 06:46:07,32.5495271633278,93.4603845435008,46.7069660965221,17.182541172343
24-Nov-2023 06:46:22,32.5599852478471,93.4095936920628,46.7069656394299,17.1825413095925
24-Nov-2023 06:46:37,32.5700988899745,93.360608315765,46.7069651985862,17.1825414423215
24-Nov-2023 06:46:52,32.5797925514793,93.3135166589522,46.7069647747849,17.1825415695389
24-Nov-2023 06:47:07,32.5889907146419,93.268406866763,46.7069643688194,17.1825416902534
24-Nov-2023 06:47:22,32.5976178548375,93.2253671177984,46.7069639814833,17.182541803474
24-Nov-2023 06:47:37,32.605598447441,93.1844855906593,46.7069636135701,17.1825419082094
24-Nov-2023 06:47:52,32.6128569678273,93.1458504639469,46.7069632658733,17.1825420034685
24-Nov-2023 06:48:07,32.6193178913715,93.109549916262,46.7069629391866,17.1825420882601
24-Nov-2023 06:48:22,32.6249056934484,93.0756721262058,46.7069626343035,17.1825421615931
24-Nov-2023 06:48:37,32.629544849433,93.0443052723792,46.7069623520176,17.1825422224763
24-Nov-2023 06:48:52,32.6331598347004,93.0155375333833,46.7069620931224,17.1825422699185
24-Nov-2023 06:49:07,32.6356751246255,92.989457087819,46.7069618584115,17.1825423029286
24-Nov-2023 06:49:22,32.6370151950709,92.9661520996105,46.7069616486783,17.1825423205154
24-Nov-2023 06:49:37,32.6371045195722,92.9457107786623,46.7069614647167,17.1825423216877
24-Nov-2023 06:49:52,32.6358675748055,92.928221287008,46.7069613073201,17.1825423054543
24-Nov-2023 06:50:07,32.6332288361457,92.9137718032485,46.706961177282,17.1825422708241
24-Nov-2023 06:50:22,32.6296519356874,92.9009045179619,46.7069610614829,17.1825422238817
24-Nov-2023 06:50:37,32.6256558378983,92.888102388453,46.7069609462701,17.1825421714379
24-Nov-2023 06:50:52,32.6212480167132,92.8753647434129,46.7069608316377,17.1825421135906
24-Nov-2023 06:51:07,32.6164359460666,92.8626909115327,46.7069607175796,17.1825420504382
24-Nov-2023 06:51:22,32.6112270998933,92.8500802215035,46.7069606040897,17.1825419820785
24-Nov-2023 06:51:37,32.6056289521279,92.8375320020164,46.706960491162,17.1825419086097
24-Nov-2023 06:51:52,32.5996489767051,92.8250455817626,46.7069603787905,17.1825418301299
24-Nov-2023 06:52:07,32.5932946475595,92.8126202894331,46.7069602669691,17.1825417467372
24-Nov-2023 06:52:22,32.5865734339976,92.800255445448,46.7069601556917,17.1825416585296
24-Nov-2023 06:52:37,32.5794928189721,92.7879503950804,46.7069600449525,17.1825415656052
24-Nov-2023 06:52:52,32.5720602720328,92.77570445871,46.7069599347452,17.1825414680622
24-Nov-2023 06:53:07,32.5642832671144,92.763516965028,46.7069598250639,17.1825413659987
24-Nov-2023 06:53:22,32.5561692781517,92.7513872427255,46.7069597159025,17.1825412595126
24-Nov-2023 06:53:37,32.5477257790792,92.7393146204935,46.7069596072549,17.1825411487021
24-Nov-2023 06:53:52,32.5389602438317,92.7272984270232,46.7069594991152,17.1825410336653
24-Nov-2023 06:54:07,32.5298801463437,92.7153379910056,46.7069593914773,17.1825409145002
24-Nov-2023 06:54:22,32.5204929605501,92.703432641132,46.7069592843351,17.182540791305
24-Nov-2023 06:54:37,32.5108061603854,92.6915817060934,46.7069591776827,17.1825406641777
24-Nov-2023 06:54:52,32.5008272197843,92.6797845145808,46.7069590715139,17.1825405332164
24-Nov-2023 06:55:07,32.4905636057054,92.6680403874282,46.7069589658226,17.1825403985192
24-Nov-2023 06:55:22,32.4800228058522,92.6563486690761,46.706958860603,17.1825402601842
24-Nov-2023 06:55:37,32.4692122873715,92.6447086803231,46.706958755849,17.1825401183095
24-Nov-2023 06:55:52,32.4581395241982,92.6331197498602,46.7069586515544,17.1825399729931
24-Nov-2023 06:56:07,32.4468119902669,92.6215812063785,46.7069585477133,17.1825398243332
24-Nov-2023 06:56:22,32.4352371595122,92.6100923785691,46.7069584443197,17.1825396724279
24-Nov-2023 06:56:37,32.4234225058688,92.5986525951232,46.7069583413673,17.1825395173751
24-Nov-2023 06:56:52,32.4113755032713,92.5872611847318,46.7069582388504,17.1825393592731
24-Nov-2023 06:57:07,32.3991036256545,92.5759174760861,46.7069581367627,17.1825391982199
24-Nov-2023 06:57:22,32.386614346953,92.5646207978771,46.7069580350983,17.1825390343135
24-Nov-2023 06:57:37,32.3739151411015,92.5533704787961,46.706957933851,17.1825388676521
24-Nov-2023 06:57:52,32.3610134733171,92.5421658400359,46.7069578330149,17.1825386983337
24-Nov-2023 06:58:07,32.3479168348413,92.5310062253139,46.706957732584,17.1825385264565
24-Nov-2023 06:58:22,32.3346326910245,92.5198909557927,46.7069576325521,17.1825383521185
24-Nov-2023 06:58:37,32.3211685158013,92.5088193601634,46.7069575329133,17.1825381754178
24-Nov-2023 06:58:52,32.3075317831064,92.497790767117,46.7069574336616,17.1825379964525
24-Nov-2023 06:59:07,32.2937299668746,92.4868045053448,46.7069573347907,17.1825378153208
24-Nov-2023 06:59:22,32.2797705410404,92.4758599035378,46.7069572362948,17.1825376321205
24-Nov-2023 06:59:37,32.2656609795385,92.464956290387,46.7069571381678,17.18253744695
24-Nov-2023 06:59:52,32.2514087563036,92.4540929945838,46.7069570404035,17.1825372599071
24-Nov-2023 07:00:07,32.2370213452704,92.443269344819,46.7069569429961,17.1825370710901
24-Nov-2023 07:00:22,32.2225062203736,92.4324846697839,46.7069568459395,17.182536880597
24-Nov-2023 07:00:37,32.2078708456953,92.4217382909763,46.7069567492275,17.1825366885258
24-Nov-2023 07:00:52,32.193122714802,92.4110295514989,46.7069566528542,17.1825364949748
24-Nov-2023 07:01:07,32.178269291854,92.400357772824,46.7069565568135,17.182536300042
24-Nov-2023 07:01:22,32.1633180507861,92.3897222836427,46.7069564610995,17.1825361038254
24-Nov-2023 07:01:37,32.1482764655328,92.3791224126462,46.706956365706,17.1825359064232
24-Nov-2023 07:01:52,32.1331520100289,92.3685574885256,46.7069562706269,17.1825357079334
24-Nov-2023 07:02:07,32.117952158209,92.3580268399719,46.7069561758564,17.1825355084541
24-Nov-2023 07:02:22,32.1026843840078,92.3475297956764,46.7069560813883,17.1825353080834
24-Nov-2023 07:02:37,32.08735616136,92.33706568433,46.7069559872165,17.1825351069194
24-Nov-2023 07:02:52,32.0719749642002,92.326633834624,46.7069558933351,17.1825349050602
24-Nov-2023 07:03:07,32.0565482664631,92.3162335752494,46.706955799738,17.1825347026039
24-Nov-2023 07:03:22,32.0410835420833,92.3058642348973,46.7069557064192,17.1825344996485
24-Nov-2023 07:03:37,32.0255882545966,92.2955251353359,46.7069556133725,17.182534296292
24-Nov-2023 07:03:52,32.0100698987226,92.2852156191218,46.706955520592,17.1825340926327
24-Nov-2023 07:04:07,31.994535938015,92.2749350080032,46.7069554280716,17.1825338887686
24-Nov-2023 07:04:22,31.9789938464084,92.264682630671,46.7069553358054,17.1825336847979
24-Nov-2023 07:04:37,31.9634510978376,92.2544578158165,46.7069552437872,17.1825334808185
24-Nov-2023 07:04:52,31.9479151662371,92.2442598921307,46.706955152011,17.1825332769286
24-Nov-2023 07:05:07,31.9323935255417,92.2340881883048,46.7069550604708,17.1825330732262
24-Nov-2023 07:05:22,31.916893649686,92.2239420330299,46.7069549691605,17.1825328698095
24-Nov-2023 07:05:37,31.9014230126047,92.213820754997,46.7069548780741,17.1825326667765
24-Nov-2023 07:05:52,31.8859890882324,92.2037236828974,46.7069547872055,17.1825324642253
24-Nov-2023 07:06:07,31.8705993505039,92.193650145422,46.7069546965487,17.182532262254
24-Nov-2023 07:06:22,31.8552612630877,92.1835994645301,46.7069546060976,17.1825320609606
24-Nov-2023 07:06:37,31.8399823204928,92.1735709823913,46.7069545158463,17.1825318604433
24-Nov-2023 07:06:52,31.8247699863506,92.1635640209497,46.7069544257887,17.1825316608002
24-Nov-2023 07:07:07,31.8096317345958,92.1535779088964,46.7069543359187,17.1825314621293
24-Nov-2023 07:07:22,31.7945750391631,92.1436119749225,46.7069542462303,17.1825312645288
24-Nov-2023 07:07:37,31.7796073739871,92.1336655477192,46.7069541567175,17.1825310680967
24-Nov-2023 07:07:52,31.7647362130026,92.1237379559774,46.7069540673741,17.1825308729311
24-Nov-2023 07:08:07,31.7499690301441,92.1138285283884,46.7069539781942,17.18253067913
24-Nov-2023 07:08:22,31.7353132993464,92.1039365936433,46.7069538891718,17.1825304867917
24-Nov-2023 07:08:37,31.720776494544,92.0940614804331,46.7069538003007,17.1825302960141
24-Nov-2023 07:08:52,31.7063660896718,92.0842025174489,46.706953711575,17.1825301068953
24-Nov-2023 07:09:07,31.6920895491377,92.0743590267865,46.7069536229886,17.1825299195333
24-Nov-2023 07:09:22,31.6779543660269,92.0645303503375,46.7069535345354,17.1825297340265
24-Nov-2023 07:09:37,31.6639680046553,92.0547158101875,46.7069534462095,17.1825295504728
24-Nov-2023 07:09:52,31.6501379389574,92.0449147350275,46.7069533580047,17.1825293689703
24-Nov-2023 07:10:07,31.6364716428679,92.0351264535488,46.7069532699151,17.182529189617
24-Nov-2023 07:10:22,31.6229765903215,92.0253502944423,46.7069531819346,17.1825290125111
24-Nov-2023 07:10:37,31.6096602552529,92.0155855863992,46.7069530940571,17.1825288377507
24-Nov-2023 07:10:52,31.5965301115968,92.0058316581106,46.7069530062766,17.1825286654337
24-Nov-2023 07:11:07,31.5835936332877,91.9960878382677,46.7069529185872,17.1825284956584
24-Nov-2023 07:11:22,31.5708582942604,91.9863534555614,46.7069528309826,17.1825283285228
24-Nov-2023 07:11:37,31.5583315684496,91.976627838683,46.7069527434569,17.182528164125
24-Nov-2023 07:11:52,31.5460209216091,91.96691030981,46.7069526560041,17.182528002563
24-Nov-2023 07:12:07,31.5339338441876,91.9572002106654,46.706952568618,17.182527843935
24-Nov-2023 07:12:22,31.5220778017915,91.9474968634214,46.7069524812928,17.1825276883391
24-Nov-2023 07:12:37,31.5104602683556,91.9377995967693,46.7069523940223,17.1825275358734
24-Nov-2023 07:12:52,31.4990887178144,91.9281077394002,46.7069523068004,17.1825273866358
24-Nov-2023 07:13:07,31.4879706241027,91.9184206200051,46.7069522196212,17.1825272407245
24-Nov-2023 07:13:22,31.4771134611552,91.9087375672752,46.7069521324786,17.1825270982377
24-Nov-2023 07:13:37,31.4665247029065,91.8990579099015,46.7069520453665,17.1825269592733
24-Nov-2023 07:13:52,31.4562118232912,91.8893809765752,46.706951958279,17.1825268239295
24-Nov-2023 07:14:07,31.4461822962441,91.8797060959874,46.7069518712099,17.1825266923044
24-Nov-2023 07:14:22,31.4364435956997,91.8700325968293,46.7069517841533,17.1825265644959
