timestamp;posx;posy;lat;lon
08-Jul-2024 07:17:02;-67.3036086436124;16.0755184608628;47.7712686715925;17.8617157885536
08-Jul-2024 07:18:02;-67.6562343609024;16.0893680834138;47.7712687962322;17.8617110668107
08-Jul-2024 07:19:02;-67.889913187043;16.3379911496357;47.7712710337149;17.8617079377953
08-Jul-2024 07:20:02;-68.1543174970129;16.5701928066719;47.7712731234132;17.8617043973582
08-Jul-2024 07:21:02;-68.7177844203009;16.114370729754;47.7712690212434;17.8616968524011
08-Jul-2024 07:22:02;-69.2749264119568;15.4950073810641;47.7712634472843;17.8616893921363
08-Jul-2024 07:23:02;-69.5537508715063;15.4178429002603;47.7712627528428;17.86168565861
08-Jul-2024 07:24:02;-69.6989525834944;15.3430374941548;47.7712620796317;17.8616837143243
08-Jul-2024 07:25:02;-69.6469662949598;14.4199060125633;47.771253771912;17.8616844104332
08-Jul-2024 07:26:02;-69.3925568899569;13.7111158191346;47.7712473931562;17.861687817036
08-Jul-2024 07:27:02;-68.6343828757948;14.1056301561772;47.7712509435871;17.8616979691678
08-Jul-2024 07:28:02;-67.7771820573268;14.6811936574677;47.7712561233696;17.8617094472921
08-Jul-2024 07:29:02;-67.2532002746172;15.1509698136341;47.771260351119;17.8617164635337
08-Jul-2024 07:30:02;-66.9941872508635;15.5845940469328;47.7712642535193;17.8617199317802
08-Jul-2024 07:31:02;-67.0086487719043;15.9668080984918;47.7712676932538;17.861719738137
08-Jul-2024 07:32:02;-67.018334784318;16.2317176141397;47.7712700773064;17.8617196084389
08-Jul-2024 07:33:02;-67.001086647669;16.1850898867131;47.7712696576803;17.8617198393956
08-Jul-2024 07:34:02;-66.9686188906283;16.1385016854285;47.7712692384099;17.8617202741467
08-Jul-2024 07:35:02;-66.7823615103455;16.5262412625089;47.7712727278714;17.8617227681776
08-Jul-2024 07:36:02;-66.6220176539668;16.916287102133;47.771276238088;17.8617249152203
08-Jul-2024 07:37:02;-66.6655805620085;16.9782488394725;47.7712767957125;17.8617243319025
08-Jul-2024 07:38:02;-66.7235999412339;16.8572069860455;47.7712757063967;17.8617235550091
08-Jul-2024 07:39:02;-66.7599721174808;16.5228482654637;47.7712726973361;17.8617230679769
08-Jul-2024 07:40:02;-66.790613815181;16.1795531120148;47.7712696078521;17.8617226576773
08-Jul-2024 07:41:02;-66.7961025543043;16.0382980962057;47.7712683366279;17.8617225841817
08-Jul-2024 07:42:02;-66.7702494980691;15.9038608983761;47.7712671267607;17.8617229303604
08-Jul-2024 07:43:02;-66.6163478858496;15.5611278341115;47.7712640423352;17.8617249911398
08-Jul-2024 07:44:02;-66.4425946117746;15.3007195620148;47.7712616987915;17.8617273177378
08-Jul-2024 07:45:02;-66.4279861210021;15.4604324308906;47.7712631361272;17.861727513349
08-Jul-2024 07:46:02;-66.468647493224;15.6091534101593;47.7712644745413;17.8617269688835
08-Jul-2024 07:47:02;-66.5746800148246;15.4740014531111;47.7712632582415;17.8617255490826
08-Jul-2024 07:48:02;-66.8140559239471;15.3173985582556;47.7712618488941;17.8617223437818
08-Jul-2024 07:49:02;-68.1169991773137;15.2499487756173;47.77126124188;17.8617048970595
08-Jul-2024 07:50:02;-69.2807777895518;15.1661261559002;47.7712604875185;17.861689313785
08-Jul-2024 07:51:02;-69.2812536239558;14.9403883057045;47.7712584559912;17.8616893074134
08-Jul-2024 07:52:02;-69.2538296315445;14.6720435836776;47.7712560410235;17.8616896746273
08-Jul-2024 07:53:02;-69.2069429019411;14.4022937393156;47.7712536134104;17.8616903024518
08-Jul-2024 07:54:02;-69.1772513571728;14.2529901742311;47.7712522697533;17.8616907000287
08-Jul-2024 07:55:02;-69.3356165314315;14.4002687250764;47.7712535951863;17.8616885794811
08-Jul-2024 07:56:02;-69.6068985346086;14.6449438306119;47.7712557971393;17.8616849469501
08-Jul-2024 07:57:02;-69.8347497328936;14.894987513469;47.7712580474069;17.8616818959679
08-Jul-2024 07:58:02;-70.1298881966321;15.0740285892993;47.7712596586867;17.8616779439932
08-Jul-2024 07:59:02;-71.0557013573677;14.97848503085;47.7712587988426;17.8616655471331
08-Jul-2024 08:00:02;-71.7864106561639;14.7610484900351;47.7712568420229;17.8616557627605
08-Jul-2024 08:01:02;-71.6101717535749;14.4627338691606;47.7712541573412;17.8616581226417
08-Jul-2024 08:02:02;-71.3641019721007;14.222573590889;47.7712519960193;17.861661417575
08-Jul-2024 08:03:02;-71.1935086845988;14.7654907043468;47.7712568820006;17.86166370186
08-Jul-2024 08:04:02;-71.0241252801178;16.0349771360003;47.771268306741;17.8616659699444
08-Jul-2024 08:05:02;-70.8610278016736;17.2998857719725;47.7712796902834;17.8616681538587
08-Jul-2024 08:06:02;-70.7092922922819;17.8290694983865;47.7712844526712;17.8616701856335
08-Jul-2024 08:07:02;-70.5856508098739;17.6069760852405;47.771282453942;17.8616718412226
08-Jul-2024 08:08:02;-70.4854708502316;17.1990219116816;47.7712787825593;17.8616731826562
08-Jul-2024 08:09:02;-70.3817816131472;16.7455127775564;47.7712747012049;17.86167457108
08-Jul-2024 08:10:02;-70.247612298413;16.3867544827114;47.7712714725604;17.8616763676392
08-Jul-2024 08:11:02;-69.9950711910883;16.096906935592;47.771268864078;17.8616797492252
08-Jul-2024 08:12:02;-69.6416328607559;15.7981257860889;47.7712661751978;17.8616844818491
08-Jul-2024 08:13:02;-69.3183759339937;15.5527104462168;47.7712639665829;17.8616888103368
08-Jul-2024 08:14:02;-69.1563790373796;15.4229603279909;47.771262798897;17.8616909795141
08-Jul-2024 08:15:02;-69.2439720597038;15.4174109858065;47.7712627489558;17.8616898066225
08-Jul-2024 08:16:02;-69.4881770399;15.4703541684384;47.7712632254178;17.8616865366593
08-Jul-2024 08:17:02;-69.7481108297604;15.5327235794705;47.7712637867112;17.8616830560836
08-Jul-2024 08:18:02;-69.8828902810776;15.5554529224871;47.7712639912639;17.8616812513544
08-Jul-2024 08:19:02;-69.8681495562468;15.4763019582004;47.7712632789449;17.8616814487363
08-Jul-2024 08:20:02;-69.7814119479486;15.3200292809988;47.7712618725693;17.8616826101736
08-Jul-2024 08:21:02;-69.6346280034041;15.1680668449798;47.7712605049837;17.8616845756458
08-Jul-2024 08:22:02;-69.4397482698341;15.1018466042413;47.7712599090348;17.8616871851322
08-Jul-2024 08:23:02;-69.1700623517514;15.4159094813592;47.771262735443;17.8616907962912
08-Jul-2024 08:24:02;-68.8265696900039;16.1032412492134;47.7712689210837;17.8616953957403
08-Jul-2024 08:25:02;-68.4627855863154;16.7929411373575;47.7712751280363;17.8617002668966
08-Jul-2024 08:26:02;-68.1322253424098;17.114108375345;47.7712780183801;17.8617046931775
08-Jul-2024 08:27:02;-67.8435127730381;17.0616899367959;47.7712775466405;17.8617085591079
08-Jul-2024 08:28:02;-67.5664312383886;16.9339836894055;47.7712763973484;17.8617122692961
08-Jul-2024 08:29:02;-67.2962353583409;16.8151152038412;47.7712753275917;17.8617158872837
08-Jul-2024 08:30:02;-67.0281797527747;16.78921005077;47.7712750944584;17.8617194766124
08-Jul-2024 08:31:02;-66.7309346831625;16.8433063927085;47.7712755812983;17.8617234567951
08-Jul-2024 08:32:02;-66.417469117463;16.90796793006;47.7712761632196;17.8617276541742
08-Jul-2024 08:33:02;-66.1494857352859;16.982608540322;47.7712768349477;17.8617312425359
08-Jul-2024 08:34:02;-65.9886872162404;17.0666421009918;47.7712775912075;17.8617333956666
08-Jul-2024 08:35:02;-65.978999009158;17.1770248542937;47.7712785845968;17.861733525394
08-Jul-2024 08:36:02;-66.0639339931555;17.3083940965728;47.771279766854;17.8617323880942
08-Jul-2024 08:37:02;-66.1545759932706;17.4266852865075;47.7712808314153;17.8617311743761
08-Jul-2024 08:38:02;-66.162008834541;17.4978338827765;47.771281471717;17.8617310748486
08-Jul-2024 08:39:02;-66.0460749665042;17.5193337826675;47.7712816652053;17.8617326272309
08-Jul-2024 08:40:02;-65.8741143893054;17.5219271277735;47.7712816885441;17.8617349298242
08-Jul-2024 08:41:02;-65.7184572538935;17.5214217432315;47.7712816839959;17.8617370141105
08-Jul-2024 08:42:02;-65.6514337112175;17.5336254541784;47.7712817938231;17.8617379115718
08-Jul-2024 08:43:02;-65.7199512204768;17.5592480147708;47.7712820244133;17.861736994106
08-Jul-2024 08:44:02;-65.8685347147518;17.5898748366004;47.7712823000393;17.8617350045374
08-Jul-2024 08:45:02;-66.0159405558122;17.6276272309566;47.7712826397919;17.8617330307378
08-Jul-2024 08:46:02;-66.0809251054281;17.6746265091289;47.7712830627618;17.8617321605791
08-Jul-2024 08:47:02;-66.0625145941882;17.746398277985;47.7712837086717;17.8617324071003
08-Jul-2024 08:48:02;-66.0258328350874;17.8444261343433;47.7712845908732;17.8617328982778
08-Jul-2024 08:49:02;-65.9887825635053;17.9497683744197;47.7712855389004;17.8617333943899
08-Jul-2024 08:50:02;-65.9692665148215;18.0434832944298;47.7712863822876;17.8617336557144
08-Jul-2024 08:51:02;-65.9735906464266;18.1223733957859;47.7712870922589;17.8617335978133
08-Jul-2024 08:52:02;-65.9940004204852;18.189132012472;47.771287693053;17.8617333245215
08-Jul-2024 08:53:02;-66.0273078295381;18.2336536895611;47.7712880937257;17.8617328785273
08-Jul-2024 08:54:02;-66.0703248661261;18.2458329721264;47.7712882033331;17.8617323025189
08-Jul-2024 08:55:02;-66.161455897261;18.1005262724882;47.7712868956458;17.8617310822525
08-Jul-2024 08:56:02;-66.3198533480544;17.7930880593134;47.7712841288563;17.8617289612727
08-Jul-2024 08:57:02;-66.5134512981965;17.4941599621948;47.7712814386535;17.8617263689498
08-Jul-2024 08:58:02;-66.7101838273775;17.3743836107253;47.7712803607265;17.8617237346541
08-Jul-2024 08:59:02;-66.9672725392608;17.4724397144725;47.7712812431822;17.8617202921746
08-Jul-2024 09:00:02;-67.2895308268732;17.6650477199563;47.7712829765575;17.8617159770589
08-Jul-2024 09:01:02;-67.5662804539506;17.8799073621982;47.7712849101864;17.8617122713151
08-Jul-2024 09:02:02;-67.6868431842289;18.0447183762196;47.7712863934028;17.8617106569513
08-Jul-2024 09:03:02;-67.590335623226;18.1613334480938;47.7712874428798;17.8617119492106
08-Jul-2024 09:04:02;-67.3580806149161;18.2723421818304;47.7712884419027;17.8617150591609
08-Jul-2024 09:05:02;-67.0927092807189;18.3665496893556;47.7712892897229;17.8617186125466
08-Jul-2024 09:06:02;-66.8968527420545;18.4327610825953;47.7712898855922;17.8617212351126
08-Jul-2024 09:07:02;-66.7749483969826;18.462921983816;47.7712901570252;17.861722867441
08-Jul-2024 09:08:02;-66.6636016555888;18.4632156297911;47.7712901596678;17.8617243584005
08-Jul-2024 09:09:02;-66.5636956573318;18.4438035542068;47.7712899849689;17.8617256961658
08-Jul-2024 09:10:02;-66.4761135416697;18.4148472907494;47.7712897243771;17.8617268689113
08-Jul-2024 09:11:02;-66.4050259081529;18.3071401535581;47.771288755067;17.8617278207917
08-Jul-2024 09:12:02;-66.3577754757886;18.1082730999919;47.7712869653634;17.8617284534863
08-Jul-2024 09:13:02;-66.3400035632213;17.9136041285665;47.7712852134404;17.8617286914565
08-Jul-2024 09:14:02;-66.3573514890955;17.8184912377977;47.7712843574721;17.8617284591636
08-Jul-2024 09:15:02;-66.5923165646934;18.0566989968796;47.7712865012223;17.861725312925
08-Jul-2024 09:16:02;-67.0595940590817;18.6014537888821;47.7712914037419;17.8617190559674
08-Jul-2024 09:17:02;-67.5131222275809;19.1573063331347;47.7712964061356;17.8617129831165
08-Jul-2024 09:18:02;-67.7068393255118;19.4288073489669;47.7712988495084;17.8617103891981
08-Jul-2024 09:19:02;-67.5422136388967;19.3937124206269;47.7712985336716;17.8617125935755
08-Jul-2024 09:20:02;-67.1925742512664;19.2538160954586;47.771297274675;17.8617172753307
08-Jul-2024 09:21:02;-66.8196506142034;19.0497275374352;47.7712954379805;17.8617222688676
08-Jul-2024 09:22:02;-66.5851721792906;18.8220559105298;47.7712933890502;17.86172540859
08-Jul-2024 09:23:02;-66.4683277892572;18.5318964232267;47.7712907777605;17.8617269731644
08-Jul-2024 09:24:02;-66.3605946794776;18.1833445170529;47.7712876409684;17.8617284157365
08-Jul-2024 09:25:02;-66.2921348905022;17.8815097055455;47.7712849246067;17.8617293324295
08-Jul-2024 09:26:02;-66.2931104628814;17.731501502242;47.7712835746082;17.8617293193664
08-Jul-2024 09:27:02;-66.3548336473859;17.7191401454729;47.7712834633622;17.8617284928781
08-Jul-2024 09:28:02;-66.4364048973217;17.7500786997584;47.7712837417936;17.8617274006196
08-Jul-2024 09:29:02;-66.5196685570426;17.80917591792;47.7712842736389;17.8617262856992
08-Jul-2024 09:30:02;-66.5864689709023;17.8812905527791;47.7712849226344;17.8617253912257
08-Jul-2024 09:31:02;-66.6439307883617;17.9729568186149;47.7712857475848;17.8617246217981
08-Jul-2024 09:32:02;-66.701028050031;18.0805643487181;47.7712867159985;17.8617238572521
08-Jul-2024 09:33:02;-66.7423791869889;18.1737550244271;47.7712875546678;17.8617233035505
08-Jul-2024 09:34:02;-66.7526026303138;18.2221707270805;47.7712879903848;17.8617231666561
08-Jul-2024 09:35:02;-66.7329203174226;18.2189145704046;47.771287961081;17.861723430207
08-Jul-2024 09:36:02;-66.7005945912931;18.1909090198474;47.7712877090451;17.8617238630562
08-Jul-2024 09:37:02;-66.6643044913454;18.1585249843304;47.7712874176051;17.8617243489894
08-Jul-2024 09:38:02;-66.6327290569994;18.1421333727749;47.7712872700888;17.861724771792
08-Jul-2024 09:39:02;-66.6095569932125;18.1500724623943;47.7712873415366;17.8617250820715
08-Jul-2024 09:40:02;-66.5896047482959;18.175250718233;47.7712875681283;17.8617253492368
08-Jul-2024 09:41:02;-66.5682429767002;18.214894330958;47.7712879249009;17.8617256352761
08-Jul-2024 09:42:02;-66.5408423328762;18.2662294912364;47.7712883868915;17.8617260021773
08-Jul-2024 09:43:02;-66.4999303041077;18.3887985731034;47.7712894899517;17.8617265499991
08-Jul-2024 09:44:02;-66.4453466399609;18.5945753909107;47.7712913418397;17.8617272808875
08-Jul-2024 09:45:02;-66.3834303883098;18.8094332957998;47.771293275453;17.8617281099609
08-Jul-2024 09:46:02;-66.3205205970285;18.9592456389127;47.7712946236888;17.8617289523381
08-Jul-2024 09:47:02;-66.2427254802451;18.9965507091558;47.7712949594157;17.8617299940334
08-Jul-2024 09:48:02;-66.1491197332454;18.9646196763907;47.7712946720525;17.8617312474367
08-Jul-2024 09:49:02;-66.0654921256395;18.9254252131922;47.771294319322;17.8617323672304
08-Jul-2024 09:50:02;-66.0176314270374;18.940939992135;47.7712944589472;17.8617330080967
08-Jul-2024 09:51:02;-66.0513677348149;19.0939264631558;47.7712958357486;17.8617325563594
08-Jul-2024 09:52:02;-66.1572727183761;19.3502685110625;47.7712981426983;17.8617311382663
08-Jul-2024 09:53:02;-66.2782475053745;19.5966209607362;47.7713003597466;17.8617295183849
08-Jul-2024 09:54:02;-66.3571932234635;19.719638637058;47.7713014668439;17.8617284612828
08-Jul-2024 09:55:02;-66.3243498987602;19.5735207830345;47.7713001518566;17.8617289010628
08-Jul-2024 09:56:02;-66.2034241622389;19.2158611193454;47.7712969330993;17.8617305202874
08-Jul-2024 09:57:02;-66.077517048838;18.8384061873814;47.7712935361944;17.8617322062138
08-Jul-2024 09:58:02;-66.029729593496;18.6329025285331;47.7712916867647;17.8617328460993
08-Jul-2024 09:59:02;-66.1972246332622;18.7399917083133;47.7712926505136;17.8617306033006
08-Jul-2024 10:00:02;-66.5447064900534;19.040955828549;47.7712953590395;17.8617259504353
08-Jul-2024 10:01:02;-66.8965884261105;19.3385022351017;47.7712980368077;17.8617212386518
08-Jul-2024 10:02:02;-67.077283703674;19.4353382738329;47.7712989082834;17.8617188190988
08-Jul-2024 10:03:02;-67.0762285753955;19.2017532861821;47.7712968061358;17.8617188332272
08-Jul-2024 10:04:02;-67.0295510455071;18.7709791177037;47.7712929293847;17.8617194582505
08-Jul-2024 10:05:02;-66.9817020036196;18.3401368704321;47.7712890520208;17.8617200989606
08-Jul-2024 10:06:02;-66.9771323393439;18.1063476464017;47.7712869480352;17.8617201601495
08-Jul-2024 10:07:02;-67.0330277825999;18.0762205897606;47.7712866769069;17.8617194116962
08-Jul-2024 10:08:02;-67.1178756795565;18.0931800123641;47.7712868295331;17.8617182755625
08-Jul-2024 10:09:02;-67.2030793441976;18.1095697678077;47.7712869770327;17.861717134665
08-Jul-2024 10:10:02;-67.2600420905073;18.0777337096871;47.7712866905242;17.8617163719202
08-Jul-2024 10:11:02;-67.1761790424768;17.9792039287165;47.7712858038056;17.8617174948665
08-Jul-2024 10:12:02;-66.9494945024328;17.8544238486443;47.7712846808476;17.8617205302268
08-Jul-2024 10:13:02;-66.717275551863;17.7441043226169;47.7712836880272;17.8617236396942
08-Jul-2024 10:14:02;-66.6168092722551;17.6889562037809;47.7712831917219;17.8617249849617
08-Jul-2024 10:15:02;-66.8352455823037;17.7454776825023;47.7712837003868;17.8617220600472
08-Jul-2024 10:16:02;-67.3070081602079;17.8858104293532;47.771284963311;17.8617157430333
08-Jul-2024 10:17:02;-67.7902947267115;18.0241305177886;47.7712862081224;17.8617092717103
08-Jul-2024 10:18:02;-68.0433030025582;18.0746140212638;47.7712866624485;17.8617058838689
08-Jul-2024 10:19:02;-68.073103290938;18.018994649063;47.7712861619021;17.8617054848359
08-Jul-2024 10:20:02;-68.0517602475258;17.918943385802;47.771285261491;17.8617057706244
08-Jul-2024 10:21:02;-67.9849631217927;17.8085422179331;47.7712842679359;17.8617066650539
08-Jul-2024 10:22:02;-67.8784011632102;17.7218731319088;47.7712834879577;17.861708091944
08-Jul-2024 10:23:02;-67.7410987493064;17.6681776994755;47.7712830047258;17.8617099304563
08-Jul-2024 10:24:02;-67.5872378605995;17.6261573309709;47.7712826265636;17.8617119906904
08-Jul-2024 10:25:02;-67.4302441510456;17.584083770734;47.7712822479226;17.8617140928738
08-Jul-2024 10:26:02;-67.2835432746009;17.5302287631039;47.7712817632546;17.8617160572337
08-Jul-2024 10:27:02;-67.128079951588;17.4576769367462;47.7712811103246;17.8617181389248
08-Jul-2024 10:28:02;-66.9647583922865;17.368765017613;47.771280310162;17.8617203258397
08-Jul-2024 10:29:02;-66.8369434855892;17.2656428959726;47.7712793821147;17.8617220373119
08-Jul-2024 10:30:02;-66.7880001203885;17.1504604620938;47.7712783455307;17.8617226926753
08-Jul-2024 10:31:02;-66.8285613235473;16.9959436576008;47.771276954957;17.861722149551
08-Jul-2024 10:32:02;-66.9203787451473;16.8005268578388;47.771275196304;17.8617209200938
08-Jul-2024 10:33:02;-67.0334952089099;16.6049226036572;47.7712734359639;17.8617194054372
08-Jul-2024 10:34:02;-67.137953538556;16.4498434359056;47.7712720403293;17.8617180067151
08-Jul-2024 10:35:02;-67.2448489279302;16.3929593884439;47.7712715284014;17.8617165753603
08-Jul-2024 10:36:02;-67.3655257918595;16.4131601337949;47.771271710198;17.8617149594681
08-Jul-2024 10:37:02;-67.4704007855394;16.4329876708022;47.7712718886359;17.8617135551669
08-Jul-2024 10:38:02;-67.5298905641653;16.3749839983092;47.7712713666319;17.8617127585845
08-Jul-2024 10:39:02;-67.327532038368;16.1527326510236;47.7712693664814;17.8617154682136
08-Jul-2024 10:40:02;-66.8235687728947;15.8119922174573;47.7712662999887;17.8617222164025
08-Jul-2024 10:41:02;-66.2534774041153;15.4735672771606;47.7712632543342;17.8617298500625
08-Jul-2024 10:42:02;-65.8527345683999;15.2582624096835;47.7712613166985;17.8617352161051
08-Jul-2024 10:43:02;-65.791497722396;15.1575510573905;47.7712604103469;17.8617360360812
08-Jul-2024 10:44:02;-65.9399635419488;15.0780285287574;47.7712596946841;17.8617340480883
08-Jul-2024 10:45:02;-66.0836674922252;15.0131822025016;47.7712591110997;17.8617321238579
08-Jul-2024 10:46:02;-66.0081450383922;14.9564994573406;47.7712586009835;17.8617331351217
