timestamp;posx;posy;lat;lon
08-Jul-2024 09:50:02;-19.4560485667125;20.7464215031751;47.771310707374;17.8623564788478
08-Jul-2024 09:54:02;-19.6230105844902;21.4132353139159;47.7713167083634;17.8623542431864
08-Jul-2024 09:58:02;-19.6571350706331;21.5406055248795;47.7713178546313;17.8623537862513
08-Jul-2024 10:02:02;-19.8017718630314;21.3691351421153;47.771316311484;17.86235184953
08-Jul-2024 10:06:02;-19.1625532695129;20.5920067640211;47.7713093177189;17.8623604088202
08-Jul-2024 10:10:02;-19.9827629583833;21.8807999212766;47.7713209162101;17.8623494260159
08-Jul-2024 10:14:02;-19.6972598087041;21.6100530585381;47.7713184796243;17.8623532489715
08-Jul-2024 10:18:02;-19.1978636661571;20.6559640159899;47.7713098933021;17.8623599360055
08-Jul-2024 10:22:02;-19.7814069600856;21.7034286480361;47.7713193199577;17.862352122221
08-Jul-2024 10:26:02;-19.3517038894935;20.9894113361543;47.7713128941605;17.862357876048
08-Jul-2024 10:30:02;-19.6956649312803;21.6735250213804;47.7713190508401;17.8623532703273
08-Jul-2024 10:34:02;-19.7101980037545;22.0177186357616;47.7713221484097;17.862353075726
08-Jul-2024 10:38:02;-19.7712098637876;21.8138408876143;47.7713203136124;17.8623522587625
08-Jul-2024 10:42:02;-19.9981685688098;22.2325631165434;47.7713240819021;17.8623492197311
08-Jul-2024 10:46:02;-19.5144247606086;21.7160604456416;47.7713194336375;17.8623556971766
08-Jul-2024 10:50:02;-19.5852483830311;21.9713038859235;47.7713217307003;17.8623547488313
08-Jul-2024 10:54:02;-19.5911148394916;21.8607605685055;47.7713207358659;17.8623546702781
08-Jul-2024 10:58:02;-19.3901098529418;21.6727333834645;47.7713190437157;17.862357361783
08-Jul-2024 11:02:02;-19.7123381672282;22.0184910518896;47.7713221553611;17.8623530470687
08-Jul-2024 11:06:02;-19.6035675957695;21.7533365407587;47.7713197691036;17.8623545035327
08-Jul-2024 11:10:02;-19.6843707913255;21.8363956250249;47.7713205165937;17.8623534215585
08-Jul-2024 11:14:02;-19.4168606334076;21.2898132562264;47.7713155976269;17.8623570035836
08-Jul-2024 11:18:02;-19.4730610792645;21.7646024480679;47.7713198704912;17.8623562510462
08-Jul-2024 11:22:02;-19.9252363984292;22.155574570852;47.7713233890439;17.8623501963103
08-Jul-2024 11:26:02;-19.598327370843;21.8667426291202;47.7713207897015;17.8623545737005
08-Jul-2024 11:30:02;-19.34484608881;21.7149532580592;47.7713194236734;17.8623579678756
08-Jul-2024 11:34:02;-19.4392714049009;21.2063041405315;47.7713148460868;17.862356703498
08-Jul-2024 11:38:02;-19.2427280828346;21.3440581814953;47.771316085804;17.8623593352602
08-Jul-2024 11:42:02;-19.2925391839156;21.4281762559846;47.7713168428244;17.8623586682776
08-Jul-2024 11:46:02;-19.4104496448453;21.4026912026121;47.7713166134717;17.8623570894283
08-Jul-2024 11:50:02;-19.4353348821318;21.3152566868702;47.771315826605;17.862356756209
08-Jul-2024 11:54:02;-19.4590547781502;21.3039570715361;47.7713157249141;17.8623564385939
08-Jul-2024 11:58:02;-19.5150269127365;21.3959291877322;47.771316552617;17.8623556891136
08-Jul-2024 12:02:02;-19.0473513161893;20.8721927940747;47.7713118392525;17.8623619514019
08-Jul-2024 12:06:02;-19.396695257465;21.2444482992592;47.7713151893651;17.8623572736028
08-Jul-2024 12:10:02;-19.381392110517;21.1015395238855;47.7713139032578;17.8623574785157
08-Jul-2024 12:14:02;-19.470411399165;21.4376206945959;47.7713169278196;17.862356286526
08-Jul-2024 12:18:02;-19.2151215947542;20.9869479027607;47.7713128719908;17.8623597049177
08-Jul-2024 12:22:02;-19.7306727165301;21.4774632307688;47.7713172863824;17.8623528015646
08-Jul-2024 12:26:02;-19.5393210733148;21.3778778073204;47.7713163901636;17.862355363809
08-Jul-2024 12:30:02;-19.5154798091212;21.4553782406834;47.7713170876286;17.8623556830492
08-Jul-2024 12:34:02;-20.0113798554788;22.0609395580962;47.7713225373763;17.8623490428288
08-Jul-2024 12:38:02;-19.4962543349201;21.061451854186;47.771313542489;17.8623559404829
08-Jul-2024 12:42:02;-19.7276120424424;21.785459449338;47.7713200581937;17.8623528425478
08-Jul-2024 12:46:02;-18.9361624275938;20.9034927970147;47.7713121209368;17.8623634402478
08-Jul-2024 12:50:02;-19.3590493599894;21.426974790972;47.7713168320118;17.8623577776904
08-Jul-2024 12:54:02;-19.9369042950695;22.1694804712738;47.77132351419;17.8623500400744
08-Jul-2024 12:58:02;-19.6565263544755;21.5922586248859;47.7713183194833;17.8623537944022
08-Jul-2024 13:02:02;-19.4648352634714;21.4860863444056;47.7713173639861;17.8623563611918
08-Jul-2024 13:06:02;-19.1861486442085;20.8059848891971;47.7713112434146;17.8623600928724
08-Jul-2024 13:10:02;-19.2023430601732;20.8923117427747;47.7713120203129;17.8623598760253
08-Jul-2024 13:14:02;-19.0550027462502;20.8163001639505;47.7713113362469;17.8623618489474
08-Jul-2024 13:18:02;-19.3136467177908;21.1590294661549;47.7713144206385;17.8623583856427
08-Jul-2024 13:22:02;-19.4635724025571;21.2377876959358;47.771315129423;17.8623563781019
08-Jul-2024 13:26:02;-19.2173438660528;20.6800981258984;47.7713101104969;17.862359675161
08-Jul-2024 13:30:02;-19.6578857710535;21.5869574046657;47.771318271775;17.8623537761993
08-Jul-2024 13:34:02;-19.6672329039454;21.6746649464428;47.7713190610988;17.8623536510389
08-Jul-2024 13:38:02;-19.4776728439125;21.0764185008456;47.7713136771813;17.8623561892936
08-Jul-2024 13:42:02;-19.5491726436028;21.4593478788069;47.7713171233533;17.8623552318941
08-Jul-2024 13:46:02;-19.1426806043194;20.8427312897539;47.7713115741137;17.8623606749199
08-Jul-2024 13:50:02;-19.5056433676589;21.5119018521345;47.7713175963127;17.8623558147615
08-Jul-2024 13:54:02;-19.3144587340169;20.9098682245565;47.7713121783124;17.8623583747696
08-Jul-2024 13:58:02;-19.3599438172489;21.0654749960442;47.7713135786952;17.8623577657134
08-Jul-2024 14:02:02;-19.67747971892;21.3141623640862;47.7713158167566;17.8623535138316
08-Jul-2024 14:06:02;-19.4559755160902;21.5965362563387;47.7713183579798;17.862356479826
08-Jul-2024 14:10:02;-19.460097885685;21.2950960867741;47.7713156451697;17.8623564246265
08-Jul-2024 14:14:02;-19.7495913407236;21.7576809039347;47.7713198082007;17.8623525482397
08-Jul-2024 14:18:02;-19.4642714244574;21.2996110538107;47.7713156858021;17.8623563687418
08-Jul-2024 14:22:02;-18.9780278311284;20.9170942356222;47.7713122433429;17.86236287966
08-Jul-2024 14:26:02;-19.2838530036564;21.3404633719189;47.7713160534525;17.8623587845877
08-Jul-2024 14:30:02;-19.211302518367;21.3353199347748;47.7713160071641;17.862359756056
08-Jul-2024 14:34:02;-19.4529577708081;21.4055437664409;47.7713166391434;17.8623565202343
08-Jul-2024 14:38:02;-19.7786650515913;21.9359910243695;47.7713214129023;17.8623521589358
08-Jul-2024 14:42:02;-19.4946692587586;21.4189343783967;47.7713167596521;17.8623559617075
08-Jul-2024 14:46:02;-19.2373258186937;21.0110611944956;47.7713130889983;17.8623594075978
08-Jul-2024 14:50:02;-19.2919316420283;21.2353063404422;47.771315107092;17.8623586764128
08-Jul-2024 14:54:02;-19.4146221379671;21.5144399763536;47.7713176191546;17.8623570335576
08-Jul-2024 14:58:02;-19.8478073843949;21.9416058181153;47.7713214634326;17.8623512331034
08-Jul-2024 15:02:02;-19.481399510646;21.2063109411048;47.771314846148;17.8623561393926
08-Jul-2024 15:06:02;-19.3206740378663;21.5887140851458;47.7713182875842;17.8623582915452
08-Jul-2024 15:08:02;-19.6344673337731;21.8092327018385;47.771320272141;17.8623540897778
08-Jul-2024 15:10:02;-19.3249280144857;21.5422076700103;47.7713178690498;17.8623582345834
08-Jul-2024 15:12:02;-19.7888560502508;22.1566994586799;47.7713233991673;17.8623520224759
08-Jul-2024 15:14:02;-19.4288687691285;21.3529087674353;47.7713161654548;17.8623568427918
08-Jul-2024 15:16:02;-19.5849077562797;21.3431824963161;47.7713160779232;17.8623547533924
08-Jul-2024 15:18:02;-19.5872321529056;21.5905569461737;47.771318304169;17.8623547222682
08-Jul-2024 15:20:02;-19.2653811531956;20.9518398027461;47.7713125560355;17.8623590319302
08-Jul-2024 15:22:02;-19.617110641642;21.7634602439241;47.7713198602119;17.862354322188
08-Jul-2024 15:24:02;-19.6085153885701;21.6879238809125;47.7713191804226;17.8623544372805
08-Jul-2024 15:26:02;-19.3416515651165;21.3259211062011;47.7713159225794;17.8623580106511
08-Jul-2024 15:28:02;-19.3735876173064;21.2624058273175;47.7713153509738;17.8623575830197
08-Jul-2024 15:30:02;-19.4125926460679;21.5192212688368;47.7713176621838;17.862357060733
08-Jul-2024 15:32:02;-19.2234969993806;20.9302962041738;47.771312362154;17.862359592769
08-Jul-2024 15:34:02;-19.5752813203406;21.699501794006;47.771319284618;17.8623548822927
08-Jul-2024 15:36:02;-19.6940463674725;22.2886404430343;47.7713245865699;17.8623532920002
08-Jul-2024 15:38:02;-19.1669365828729;21.3144323084976;47.771315819186;17.8623603501266
08-Jul-2024 15:40:02;-19.7511002244685;22.078683582093;47.7713226970636;17.8623525280354
08-Jul-2024 15:42:02;-19.3326143386738;21.433344566805;47.7713168893366;17.8623581316617
08-Jul-2024 15:44:02;-19.2925015506629;21.1784352818487;47.7713145952811;17.8623586687815
08-Jul-2024 15:46:02;-19.6923334904977;21.904385982784;47.7713211284728;17.8623533149361
08-Jul-2024 15:48:02;-19.3246069231094;21.3570119923957;47.7713162023818;17.8623582388829
08-Jul-2024 15:50:02;-19.4246250543202;21.3524204430553;47.7713161610601;17.8623568996162
08-Jul-2024 15:52:02;-19.5239902398003;21.5985538293902;47.771318376137;17.8623555690925
08-Jul-2024 15:54:02;-19.2545857725446;21.2404027148504;47.7713151529568;17.8623591764829
08-Jul-2024 15:56:02;-19.2110772393723;21.0929885111439;47.771313826303;17.8623597590726
08-Jul-2024 15:58:02;-19.215662643815;21.1621240197428;47.7713144484879;17.8623596976729
08-Jul-2024 16:00:02;-19.4307474970645;21.7356180679205;47.7713196096463;17.8623568176352
08-Jul-2024 16:02:02;-19.1799620599646;21.041001319769;47.7713133584444;17.8623601757123
08-Jul-2024 16:04:02;-19.5647490471237;21.6706683704234;47.7713190251316;17.8623550233223
08-Jul-2024 16:06:02;-19.5258342345603;21.7318775214026;47.7713195759832;17.862355544401
08-Jul-2024 16:08:02;-19.2912777985494;21.175688784894;47.771314570564;17.8623586851679
08-Jul-2024 16:10:02;-19.4068165554812;21.5751628579844;47.77131816563;17.8623571380762
08-Jul-2024 16:12:02;-19.5310604753675;21.6065823756129;47.7713184483899;17.8623554744204
08-Jul-2024 16:14:02;-19.227061998291;21.0057107492023;47.771313040847;17.8623595450328
08-Jul-2024 16:16:02;-19.0029605318777;20.4288619536444;47.7713078494976;17.8623625458052
08-Jul-2024 16:18:02;-19.2743805889481;20.9661387342762;47.7713126847187;17.8623589114256
08-Jul-2024 16:20:02;-19.3128927073051;20.9659662053676;47.7713126831661;17.8623583957391
08-Jul-2024 16:22:02;-19.5528001319856;21.4051033177364;47.7713166351795;17.8623551833212
08-Jul-2024 16:24:02;-19.4331428702547;21.6227965348812;47.7713185943092;17.8623567855606
08-Jul-2024 16:26:02;-19.6892715429125;21.9589720098302;47.7713216197196;17.8623533559363
08-Jul-2024 16:28:02;-19.8606652668323;22.4128981494634;47.7713257048269;17.8623510609332
08-Jul-2024 16:30:02;-19.2503385934468;21.3446390915651;47.7713160910319;17.8623592333536
08-Jul-2024 16:32:02;-18.857327867041;20.4740988951074;47.7713082566073;17.8623644958614
08-Jul-2024 16:34:02;-19.5009614295223;21.5517886340373;47.7713179552737;17.8623558774538
08-Jul-2024 16:36:02;-19.4064400859244;21.3876128391964;47.771316477774;17.8623571431173
08-Jul-2024 16:38:02;-19.4459458500603;21.7007965355061;47.77131929627;17.8623566141256
08-Jul-2024 16:40:02;-18.8921469859152;20.5942491822377;47.7713093378996;17.8623640296251
08-Jul-2024 16:42:02;-19.0990032092222;21.0105012263237;47.7713130839589;17.8623612597707
08-Jul-2024 16:44:02;-18.9618073803912;20.8362376064137;47.7713115156738;17.8623630968557
08-Jul-2024 16:46:02;-19.0627449858364;20.8942994994435;47.7713120382017;17.862361745277
08-Jul-2024 16:48:02;-19.1312321374519;20.9531341464693;47.771312567684;17.8623608282176
08-Jul-2024 16:50:02;-19.1701675186115;21.2600323424235;47.7713153296136;17.8623603068636
08-Jul-2024 16:52:02;-19.4772954156182;21.6339661041272;47.7713186948297;17.8623561943474
08-Jul-2024 16:54:02;-19.418404122956;21.4676759064227;47.7713171983014;17.8623569829159
08-Jul-2024 16:56:02;-19.2614441491204;21.0000776924863;47.7713129901523;17.8623590846476
08-Jul-2024 16:58:02;-19.292105211316;21.4170482824839;47.7713167426782;17.8623586740886
08-Jul-2024 17:00:02;-19.1962535940787;21.2533186120949;47.7713152691934;17.8623599575647
08-Jul-2024 17:02:02;-19.3074368910107;21.2069631886742;47.7713148520179;17.8623584687938
08-Jul-2024 17:04:02;-19.1079697980826;21.2741293456541;47.7713154564796;17.8623611397059
08-Jul-2024 17:06:02;-19.0845535777929;21.2283435773701;47.7713150444306;17.8623614532547
08-Jul-2024 17:08:02;-19.0427779890558;20.9755200361004;47.7713127691458;17.8623620126399
08-Jul-2024 17:10:02;-19.2488147272694;21.4006314538498;47.771316594935;17.8623592537586
08-Jul-2024 17:12:02;-19.2915659825919;21.1756099797682;47.7713145698548;17.862358681309
08-Jul-2024 17:14:02;-19.3750413086185;21.507824698777;47.7713175596204;17.8623575635544
08-Jul-2024 17:16:02;-19.4465439020373;21.4578552544318;47.7713171099205;17.8623566061176
08-Jul-2024 17:18:02;-19.3685958650076;21.6176653039278;47.7713185481307;17.8623576498604
08-Jul-2024 17:20:02;-19.3109587397174;21.5218271333442;47.7713176856353;17.8623584216354
08-Jul-2024 17:22:02;-19.3705965650873;21.5613397962576;47.7713180412294;17.8623576230706
08-Jul-2024 17:24:02;-19.2484858402348;21.1628236493232;47.7713144547842;17.8623592581625
08-Jul-2024 17:26:02;-19.2875966313769;21.4720502211984;47.771317237668;17.8623587344596
08-Jul-2024 17:28:02;-19.4771885648066;21.6383061864819;47.7713187338882;17.8623561957782
08-Jul-2024 17:30:02;-19.2881231847996;21.4766273662622;47.7713172788601;17.8623587274089
08-Jul-2024 17:32:02;-19.5030482467304;21.8714975604276;47.7713208324935;17.8623558495108
08-Jul-2024 17:34:02;-19.2397606478335;21.5097674288699;47.771317577104;17.8623593749949
08-Jul-2024 17:36:02;-19.5187630639781;21.6516569881122;47.7713188540387;17.8623556390857
08-Jul-2024 17:38:02;-19.183193306742;21.7134565216514;47.7713194102035;17.8623601324451
08-Jul-2024 17:40:02;-19.5542641336829;21.7763470699227;47.7713199761869;17.8623551637178
08-Jul-2024 17:42:02;-19.5133062692966;22.0094941600602;47.7713220743936;17.8623557121535
08-Jul-2024 17:44:02;-19.358130381606;21.4796965192794;47.7713173064809;17.8623577899958
08-Jul-2024 17:46:02;-19.206465246779;21.39006148306;47.7713164998106;17.8623598208283
08-Jul-2024 17:48:02;-19.5158873121814;21.7079124528668;47.7713193603097;17.8623556775927
08-Jul-2024 17:50:02;-19.4369489063626;21.8646444513659;47.7713207708189;17.8623567345968
08-Jul-2024 17:52:02;-19.428455571609;21.6774316779253;47.771319085998;17.8623568483246
08-Jul-2024 17:54:02;-19.5233069853891;21.9015919951539;47.7713211033283;17.8623555782415
08-Jul-2024 17:56:02;-19.5369607512922;21.997029669384;47.7713219622194;17.8623553954143
08-Jul-2024 17:58:02;-19.725529784452;22.1435170224017;47.771323280532;17.8623528704297
08-Jul-2024 18:00:02;-19.6331844872101;21.8611469421256;47.7713207393431;17.8623541069554
08-Jul-2024 18:02:02;-19.5595639036622;22.0313731663103;47.7713222712936;17.8623550927527
08-Jul-2024 18:04:02;-19.6213124583584;22.0296753662511;47.7713222560143;17.8623542659247
08-Jul-2024 18:06:02;-19.6366312551062;22.1748594495703;47.7713235625981;17.8623540608023
08-Jul-2024 18:08:02;-19.7020332723686;22.1181074883312;47.771323051859;17.8623531850537
08-Jul-2024 18:10:02;-19.3671415656017;21.6137306116327;47.7713185127204;17.8623576693339
08-Jul-2024 18:12:02;-19.5044188520489;21.8143909125388;47.7713203185623;17.8623558311581
08-Jul-2024 18:14:02;-19.2871669167154;21.5375281837745;47.7713178269368;17.8623587402136
08-Jul-2024 18:16:02;-19.1918183113937;21.2477911167022;47.7713152194487;17.8623600169542
08-Jul-2024 18:18:02;-19.3706539355876;21.6194598404137;47.7713185642806;17.8623576223024
08-Jul-2024 18:20:02;-19.3916255293177;21.4891902916987;47.7713173919201;17.8623573414877
08-Jul-2024 18:22:02;-19.2927640379639;21.4783137984553;47.7713172940371;17.8623586652668
08-Jul-2024 18:24:02;-19.2679787670694;21.3861680828228;47.7713164647719;17.8623589971475
08-Jul-2024 18:26:02;-19.5412581256176;21.6841671520684;47.7713191466139;17.8623553378714
08-Jul-2024 18:28:02;-19.422707893648;21.6699366243531;47.7713190185463;17.8623569252874
08-Jul-2024 18:30:02;-19.6515593477963;21.9480823853585;47.7713215217184;17.8623538609116
08-Jul-2024 18:32:02;-19.7310544595821;22.2405101220693;47.7713241534212;17.862352796453
08-Jul-2024 18:34:02;-19.6346412186094;22.1718074526696;47.7713235351317;17.8623540874494
08-Jul-2024 18:36:02;-19.6561330638575;22.0989210932141;47.7713228791911;17.8623537996685
08-Jul-2024 18:38:02;-19.6819706468727;22.1331035898;47.7713231868164;17.862353453697
08-Jul-2024 18:40:02;-19.4727131093335;21.5743050231217;47.7713181579099;17.8623562557056
08-Jul-2024 18:42:02;-19.6907092245855;21.9614933292135;47.7713216424102;17.8623533366854
08-Jul-2024 18:44:02;-19.5397987446255;21.8832801018613;47.7713209385304;17.8623553574129
08-Jul-2024 18:46:02;-19.7280553301445;22.0939942226444;47.7713228348517;17.8623528366121
08-Jul-2024 18:48:02;-19.4636672185124;21.6896368189309;47.7713191958381;17.8623563768322
08-Jul-2024 18:50:02;-19.800641335521;22.2909782085533;47.7713246076086;17.8623518646681
08-Jul-2024 18:52:02;-19.5756826756828;21.956920651216;47.7713216012584;17.8623548769184
08-Jul-2024 18:54:02;-19.7231975561081;22.146071649911;47.7713233035224;17.8623529016588
08-Jul-2024 18:56:02;-19.6553945772199;22.038000831612;47.7713223309393;17.862353809557
08-Jul-2024 18:58:02;-19.6924861389275;21.9654966493217;47.7713216784381;17.8623533128921
08-Jul-2024 19:00:02;-19.6942749680273;22.1086233242279;47.7713229665063;17.8623532889392
08-Jul-2024 19:02:02;-19.7637995122776;22.1610525569309;47.771323438343;17.8623523579889
08-Jul-2024 19:04:02;-19.7226286823013;22.3520258585061;47.7713251570068;17.8623529092762
08-Jul-2024 19:06:02;-19.7211340330798;22.206218408852;47.771323844813;17.8623529292899
08-Jul-2024 19:08:02;-19.7663557742992;22.3079643598788;47.7713247604755;17.8623523237599
08-Jul-2024 19:10:02;-19.7226973276553;22.2079057966207;47.7713238599986;17.862352908357
08-Jul-2024 19:12:02;-19.8106870757738;22.3280071033753;47.7713249408501;17.8623517301532
08-Jul-2024 19:14:02;-19.7573105009347;22.3350221161458;47.7713250039817;17.8623524448783
08-Jul-2024 19:16:02;-19.658485251216;22.0425916577717;47.7713223722544;17.8623537681721
08-Jul-2024 19:18:02;-19.7671683511809;22.1678347691811;47.7713234993795;17.8623523128794
08-Jul-2024 19:20:02;-19.6476813398632;22.2107122346462;47.7713238852552;17.8623539128391
08-Jul-2024 19:22:02;-19.6074087198186;21.9920271767954;47.7713219171995;17.8623544520991
08-Jul-2024 19:24:02;-19.6120451286645;22.0848562961305;47.7713227526149;17.8623543900165
08-Jul-2024 19:26:02;-19.7620981494831;22.2767080059235;47.771324479184;17.8623523807706
