timestamp;posx;posy;lat;lon
08-Jul-2024 11:50:02;-58.5889334749436;-21.0505069577272;47.7709345560096;17.8618324801422
08-Jul-2024 11:54:02;-58.6123473609627;-21.0295623452474;47.7709347445006;17.8618321666247
08-Jul-2024 11:58:02;-58.6273849093053;-21.9171578212505;47.7709267565871;17.8618319652683
08-Jul-2024 12:02:02;-58.1904680213847;-21.5720636334021;47.7709298622615;17.8618378156901
08-Jul-2024 12:06:02;-56.1660605406559;-20.9984616432696;47.7709350243913;17.8618649229914
08-Jul-2024 12:10:02;-56.0693233406101;-22.8115537258975;47.7709187074732;17.8618662183257
08-Jul-2024 12:14:02;-58.0041786868209;-20.6749655884657;47.7709379356933;17.861840310149
08-Jul-2024 12:18:02;-58.1367229345451;-20.5351268076245;47.7709391941721;17.8618385353497
08-Jul-2024 12:22:02;-56.5210467823654;-21.2917264469281;47.7709323851554;17.8618601696405
08-Jul-2024 12:26:02;-57.3105166572753;-20.3929502680438;47.7709404736896;17.8618495984497
08-Jul-2024 12:30:02;-59.6480751797947;-21.3908715424561;47.7709314928993;17.861818297981
08-Jul-2024 12:34:02;-56.9988664473179;-20.4893558036168;47.7709396060882;17.8618537715207
08-Jul-2024 12:38:02;-56.9769727696451;-19.0971264695849;47.770952135453;17.8618540646823
08-Jul-2024 12:42:02;-57.0715611509355;-22.8077154981955;47.7709187420153;17.8618527981212
08-Jul-2024 12:46:02;-57.9749186137213;-26.8625089021515;47.7708822509111;17.8618407019484
08-Jul-2024 12:50:02;-60.7019058145112;-24.3971143007458;47.7709044382243;17.8618041869363
08-Jul-2024 12:54:02;-61.2812427904847;-25.5019513660205;47.7708944952456;17.8617964294754
08-Jul-2024 12:58:02;-60.3695437275109;-27.3912182316771;47.7708774927927;17.8618086373443
08-Jul-2024 13:02:02;-62.6615053208335;-22.3941963932268;47.7709224634796;17.8617779474294
08-Jul-2024 13:06:02;-56.6002119892303;-27.2827215672805;47.7708784692081;17.8618591095995
08-Jul-2024 13:10:02;-59.9997789976286;-25.9934939437526;47.7708900716093;17.8618135885826
08-Jul-2024 13:14:02;-59.4908219123223;-25.9988558508511;47.7708900233548;17.86182040364
08-Jul-2024 13:18:02;-60.1976785721345;-26.1594767071109;47.7708885778478;17.8618109386599
08-Jul-2024 13:22:02;-58.246899866909;-27.0832489119041;47.7708802643619;17.8618370600542
08-Jul-2024 13:26:02;-61.4876748855954;-25.3853854110514;47.7708955442807;17.8617936653002
08-Jul-2024 13:30:02;-56.6489565703803;-27.6149520480169;47.7708754793007;17.8618584568978
08-Jul-2024 13:34:02;-62.2422968445063;-25.5558975351791;47.7708940097572;17.8617835607313
08-Jul-2024 13:38:02;-64.1742516425809;-25.0585571628528;47.7708984855707;17.8617576913937
08-Jul-2024 13:42:02;-65.9292473269216;-24.8777798980767;47.7709001124753;17.8617341915809
08-Jul-2024 13:46:02;-69.2934125770091;-22.0483197773704;47.7709255761954;17.8616891446022
08-Jul-2024 13:50:02;-59.3191608738401;-26.1492355182618;47.7708886700133;17.8618227022224
08-Jul-2024 13:54:02;-59.9258253991782;-25.2334100715326;47.7708969119824;17.861814578839
08-Jul-2024 13:58:02;-58.8188213504479;-26.267717031977;47.7708876037392;17.8618294018885
08-Jul-2024 14:02:02;-59.8333496293203;-26.2679384565284;47.7708876017465;17.8618158171118
08-Jul-2024 14:06:02;-67.9816047788126;-22.6166537334211;47.7709204614752;17.8617067100229
08-Jul-2024 14:10:02;-55.6652152115869;-28.7908972014518;47.7708648963849;17.8618716294303
08-Jul-2024 14:14:02;-57.3207524506603;-29.1906485989651;47.7708612988231;17.86184946139
08-Jul-2024 14:18:02;-60.4690569292212;-28.3732458713181;47.7708686550371;17.8618073048387
08-Jul-2024 14:22:02;-63.4478693780573;-29.8655435979395;47.7708552251071;17.8617674178262
08-Jul-2024 14:26:02;-56.9765575202113;-27.3365692818102;47.7708779846058;17.8618540702426
08-Jul-2024 14:30:02;-58.3879658253619;-27.5447679233648;47.7708761109226;17.8618351711472
08-Jul-2024 14:34:02;-57.9616387145906;-18.2136965040685;47.770960085879;17.8618408797694
08-Jul-2024 14:38:02;-55.8104843701448;-15.7719638756803;47.7709820602463;17.8618696842415
08-Jul-2024 14:42:02;-52.191831915498;-18.022429601705;47.770961807185;17.8619181388649
08-Jul-2024 14:46:02;-52.7616251646462;-15.5779678906184;47.7709838061127;17.8619105091968
08-Jul-2024 14:50:02;-54.3346371901661;-15.6276471827508;47.7709833590241;17.8618894461889
08-Jul-2024 14:54:02;-52.9076621370567;-15.7491657122499;47.7709822654183;17.8619085537267
08-Jul-2024 14:58:02;-53.5350711682732;-15.5560373326875;47.7709840034767;17.8619001525695
08-Jul-2024 15:02:02;-54.5406756373282;-15.5724492248294;47.770983855778;17.8618866872847
08-Jul-2024 15:04:02;-53.011668943601;-14.1073721618236;47.7709970407357;17.8619071610507
08-Jul-2024 15:06:02;-52.1566071346056;-14.7459069864056;47.770991294243;17.8619186105332
08-Jul-2024 15:08:02;-52.9125583125492;-16.381433537226;47.7709765753254;17.8619084881658
08-Jul-2024 15:10:02;-53.4157541601875;-15.232045399244;47.7709869192414;17.8619017502528
08-Jul-2024 15:12:02;-52.9572561973557;-16.2363942093845;47.7709778806066;17.8619078896504
08-Jul-2024 15:14:02;-52.1735804498962;-13.5623180801266;47.7710019459487;17.8619183832564
08-Jul-2024 15:16:02;-53.5669153297087;-11.6203086388799;47.7710194230583;17.8618997261685
08-Jul-2024 15:18:02;-52.1040403630897;-15.7224951611191;47.7709825054399;17.8619193144149
08-Jul-2024 15:20:02;-54.5375348679632;-16.4390849066798;47.7709760564921;17.8618867293403
08-Jul-2024 15:22:02;-53.1678838366288;-15.2855459533976;47.7709864377633;17.8619050692958
08-Jul-2024 15:24:02;-53.4017352677351;-14.0843422424841;47.7709972479934;17.8619019379691
08-Jul-2024 15:26:02;-52.9727566116596;-14.6498227017884;47.7709921589533;17.8619076820961
08-Jul-2024 15:28:02;-53.5707351292673;-15.4086960089958;47.7709853294747;17.8618996750205
08-Jul-2024 15:30:02;-53.3215066078325;-13.72438754044;47.771000487405;17.8619030122501
08-Jul-2024 15:32:02;-53.4907412037266;-16.50112624388;47.7709754981512;17.8619007461583
08-Jul-2024 15:34:02;-52.7381907266919;-14.8716639783233;47.7709901624932;17.8619108229895
08-Jul-2024 15:36:02;-52.1675671738846;-15.1231854802243;47.770987898926;17.8619184637756
08-Jul-2024 15:38:02;-55.0868642207869;-14.7400854920167;47.7709913466335;17.8618793736887
08-Jul-2024 15:40:02;-52.1603237669893;-14.7273040260431;47.7709914616603;17.8619185607666
08-Jul-2024 15:42:02;-52.402254671229;-14.2678046641626;47.7709955969238;17.8619153212538
08-Jul-2024 15:44:02;-52.6675972389743;-13.0739367085352;47.7710063411358;17.8619117682533
08-Jul-2024 15:46:02;-51.9255464835749;-21.1826401716963;47.7709333668771;17.8619217044907
08-Jul-2024 15:48:02;-53.5245963825981;-13.4043761916294;47.7710033673464;17.8619002928294
08-Jul-2024 15:50:02;-53.024915677307;-14.1527008683045;47.7709966328001;17.8619069836737
08-Jul-2024 15:52:02;-52.80070697334;-14.1906719644962;47.7709962910793;17.861909985882
08-Jul-2024 15:54:02;-53.0641113808035;-14.5524343104264;47.7709930353999;17.8619064588339
08-Jul-2024 15:56:02;-53.2383710317562;-16.9716217036678;47.7709712639284;17.8619041254554
08-Jul-2024 15:58:02;-55.8895065317884;-15.4829083317152;47.770984661601;17.8618686261158
08-Jul-2024 16:00:02;-53.569473554667;-15.838734951034;47.7709814593402;17.8618996919133
08-Jul-2024 16:02:02;-54.3190819892933;-15.5662178836227;47.7709839118569;17.8618896544767
08-Jul-2024 16:04:02;-53.0197016018153;-15.0082611193754;47.7709889331876;17.8619070534915
08-Jul-2024 16:06:02;-53.8367869819075;-15.2606146173727;47.7709866621328;17.8618961125224
08-Jul-2024 16:08:02;-52.4981386773528;-16.0313155325844;47.7709797262116;17.861914037344
08-Jul-2024 16:10:02;-53.2196273854354;-16.3203461203189;47.7709771250815;17.8619043764373
08-Jul-2024 16:12:02;-52.7512769987361;-15.4287643174521;47.77098514887;17.8619106477612
08-Jul-2024 16:14:02;-52.6942887350908;-16.2254515130088;47.7709779790853;17.8619114108477
08-Jul-2024 16:16:02;-52.2557271541;-15.2766982985292;47.7709865173878;17.8619172832924
08-Jul-2024 16:18:02;-54.1490886260894;-15.1729269763971;47.7709874512775;17.8618919307286
08-Jul-2024 16:20:02;-55.3488485958056;-12.5784697673514;47.7710108000894;17.8618758656551
08-Jul-2024 16:22:02;-56.9030980045707;-13.0975771624308;47.7710061283836;17.8618550538831
08-Jul-2024 16:24:02;-57.5955791958739;-11.0745229944217;47.771024334855;17.8618457813941
08-Jul-2024 16:26:02;-57.8010584139691;-8.27188057298419;47.7710495572292;17.8618430299781
08-Jul-2024 16:28:02;-61.8097191375119;-8.52850551824735;47.7710472477336;17.8617893530505
08-Jul-2024 16:30:02;-59.2895242844901;-9.48685608749367;47.7710386230598;17.8618230990634
08-Jul-2024 16:32:02;-64.3175501041105;-8.73990599073697;47.7710453452355;17.8617557725929
08-Jul-2024 16:34:02;-65.0530556948468;-11.6258398187974;47.7710193732805;17.8617459239968
08-Jul-2024 16:36:02;-70.497116089174;-10.7031903588187;47.7710276766623;17.8616730267237
08-Jul-2024 16:38:02;-71.6566544243837;-10.5752239644173;47.7710288282955;17.8616575002276
08-Jul-2024 16:40:02;-69.1010994456473;-13.2874564173776;47.7710044195656;17.8616917197211
08-Jul-2024 16:42:02;-70.9417570779919;-11.6154984113649;47.771019466348;17.8616670728743
08-Jul-2024 16:44:02;-70.9100261457547;-13.3010888380387;47.7710042968807;17.8616674977591
08-Jul-2024 16:46:02;-68.8655675924713;-22.8800194953156;47.7709180913156;17.861694873549
08-Jul-2024 16:48:02;-66.0225578471387;-29.3727495915564;47.7708596600056;17.8617329421307
08-Jul-2024 16:50:02;-59.4403268972005;-31.1007333717457;47.7708441090194;17.8618210797803
08-Jul-2024 16:52:02;-60.3205170407344;-29.2357797027199;47.7708608926658;17.8618092938234
08-Jul-2024 16:54:02;-59.7226210012922;-26.0474170944418;47.770889586328;17.8618172997946
08-Jul-2024 16:56:02;-59.2821539169136;-25.9889026825217;47.7708901129283;17.8618231977544
08-Jul-2024 16:58:02;-58.1737911303841;-26.3799675150263;47.7708865935412;17.8618380389977
08-Jul-2024 17:00:02;-58.608139188655;-26.5308875709461;47.7708852353365;17.8618322229731
08-Jul-2024 17:02:02;-58.8054122951436;-25.5023802015614;47.7708944913863;17.861829581439
08-Jul-2024 17:04:02;-59.5151240481676;-23.3485711977829;47.7709138745856;17.8618200782285
08-Jul-2024 17:06:02;-76.5424773675556;-23.4103223893825;47.7709133188559;17.8615920778877
08-Jul-2024 17:08:02;-87.5139446629363;-34.8706581215077;47.7708101815901;17.8614451673117
08-Jul-2024 17:10:02;-96.2087543245829;-53.8875362670212;47.7706390392376;17.8613287417269
08-Jul-2024 17:12:02;-87.3513556449446;-53.4835516231831;47.7706426748965;17.8614473444176
08-Jul-2024 17:14:02;-123.534134679465;-84.3127254960511;47.7703652278151;17.8609628483365
08-Jul-2024 17:16:02;-111.51509286976;-71.1985456924837;47.770483248847;17.8611237861863
08-Jul-2024 17:18:02;-106.45928300717;-68.3771904071984;47.7705086396276;17.8611914846918
08-Jul-2024 17:20:02;-119.886566610782;-82.2005805973135;47.7703842360584;17.861011690147
08-Jul-2024 17:22:02;-119.942809432194;-82.1688643329338;47.7703845214888;17.8610109370421
08-Jul-2024 17:24:02;-120.901427330867;-76.5067679707138;47.7704354775124;17.8609981009188
08-Jul-2024 17:26:02;-117.07867727924;-77.8274057852206;47.7704235924354;17.8610492884579
08-Jul-2024 17:28:02;-117.695309293313;-75.9841855996139;47.7704401804913;17.8610410316075
08-Jul-2024 17:30:02;-112.95488822804;-83.7766757426772;47.7703700519937;17.8611045069814
08-Jul-2024 17:32:02;-114.215776843215;-80.3760901558377;47.7704006555561;17.8610876233807
08-Jul-2024 17:34:02;-118.679637156153;-78.6881306609294;47.7704158463438;17.8610278512216
08-Jul-2024 17:36:02;-108.766663522237;-76.9780421548908;47.7704312362814;17.8611605883138
08-Jul-2024 17:38:02;-110.577168284844;-76.0366547809921;47.770439708295;17.8611363452212
08-Jul-2024 17:40:02;-104.300484056049;-72.5895614536431;47.7704707304037;17.861220391527
08-Jul-2024 17:42:02;-107.023096746958;-69.8133171536314;47.7704957152081;17.8611839350907
08-Jul-2024 17:44:02;-99.9780100350558;-61.3461797285654;47.7705719151925;17.8612782704898
08-Jul-2024 17:46:02;-107.107868570154;-72.4862995251756;47.7704716597092;17.8611827999757
08-Jul-2024 17:48:02;-112.705878751389;-79.009643766162;47.7704129528873;17.861107841278
08-Jul-2024 17:50:02;-104.225401461788;-69.112437570555;47.7705020227723;17.8612213969009
08-Jul-2024 17:52:02;-100.673945330667;-63.9543197732336;47.7705484432419;17.8612689517495
08-Jul-2024 17:54:02;-110.628447153512;-76.6568650851829;47.7704341267138;17.8611356585849
08-Jul-2024 17:56:02;-109.341089388411;-78.3712724405519;47.7704186979086;17.8611528966138
08-Jul-2024 17:58:02;-104.345205936536;-71.5066137431568;47.7704804763892;17.8612197926903
08-Jul-2024 18:00:02;-114.380069052574;-78.9981453160331;47.7704130563676;17.8610854234687
08-Jul-2024 18:02:02;-106.322696957263;-70.6820815594484;47.7704878967648;17.8611933136117
08-Jul-2024 18:04:02;-108.460291282529;-71.715817921304;47.7704785936567;17.8611646907115
08-Jul-2024 18:06:02;-102.620439101399;-66.5252917285366;47.7705253057856;17.8612428877315
08-Jul-2024 18:08:02;-105.320892745328;-62.3579742495528;47.7705628095499;17.8612067280101
08-Jul-2024 18:10:02;-46.0654103814818;-31.568115444346;47.7708399028155;17.8620001731172
08-Jul-2024 18:12:02;-48.2200934186331;-32.9258786839761;47.7708276836283;17.8619713213951
08-Jul-2024 18:14:02;-48.5469127583556;-32.2691863415191;47.7708335935295;17.8619669452058
08-Jul-2024 18:18:02;-67.3697240133902;-3.43636308636462;47.7710930744581;17.861714903253
08-Jul-2024 18:20:02;-127.133747441979;-89.75865792925;47.7703162171583;17.8609146486591
08-Jul-2024 18:22:02;-110.441396714893;-77.9725074765563;47.770422286593;17.861138163235
08-Jul-2024 18:24:02;-118.017278029929;-83.6259869768847;47.7703714081169;17.861036720369
08-Jul-2024 18:26:02;-114.677882772501;-76.2614389429309;47.7704376853505;17.8610814356716
08-Jul-2024 18:28:02;-109.635876934824;-75.1284330697652;47.7704478818343;17.8611489493379
08-Jul-2024 18:30:02;-113.495349638776;-75.4849436110319;47.7704446734185;17.8610972700736
08-Jul-2024 18:32:02;-110.730049119332;-79.0393180273136;47.7704126858338;17.8611342981102
08-Jul-2024 18:34:02;-111.388650390301;-70.2332416921541;47.7704919360982;17.8611254792814
08-Jul-2024 18:36:02;-106.477078642078;-72.0886715502217;47.7704752381613;17.8611912464039
08-Jul-2024 18:38:02;-119.010459571036;-79.7535787090244;47.7704062578464;17.8610234214302
08-Jul-2024 18:40:02;-108.721089797624;-70.7287826092671;47.7704874764788;17.8611611985569
08-Jul-2024 18:42:02;-117.22820146489;-77.0802728010278;47.770430316257;17.8610472862933
08-Jul-2024 18:44:02;-107.869729935499;-69.6363615982517;47.7704973077192;17.8611725984694
08-Jul-2024 18:46:02;-111.846859825613;-75.3452088850482;47.7704459309608;17.8611193437472
08-Jul-2024 18:48:02;-107.043660488097;-70.7997658202943;47.7704868376655;17.8611836597373
08-Jul-2024 18:50:02;-89.2834483908363;-60.5121698281325;47.7705794208627;17.8614214732328
08-Jul-2024 18:52:02;-84.9412928060796;-58.4797740776781;47.7705977114037;17.8614796157365
08-Jul-2024 18:56:02;-92.2106178032136;-55.2253663001181;47.7706269994393;17.861382277733
08-Jul-2024 18:58:02;-82.5428446028337;-48.011979381164;47.7706919162987;17.8615117315326
08-Jul-2024 19:00:02;-90.4577119736659;-58.3255289437257;47.7705990995325;17.861405749562
08-Jul-2024 19:02:02;-100.957550551364;-71.5686380413051;47.7704799182017;17.8612651542076
08-Jul-2024 19:04:02;-97.4340740416619;-56.8502171796594;47.7706123765974;17.8613123344023
08-Jul-2024 19:06:02;-97.2183910481786;-53.9169264790085;47.7706387747405;17.8613152224493
08-Jul-2024 19:08:02;-112.217600164416;-55.3760346038392;47.7706256435002;17.8611143794453
08-Jul-2024 19:10:02;-105.12921242711;-53.2490435802796;47.7706447853512;17.8612092946555
08-Jul-2024 19:12:02;-105.143092916858;-53.0482977229156;47.7706465919631;17.8612091087924
08-Jul-2024 19:14:02;-102.331058819147;-51.7386604836611;47.7706583780405;17.8612467626028
08-Jul-2024 19:16:02;-106.92578953229;-56.9992078869638;47.7706110357558;17.8611852380576
08-Jul-2024 19:18:02;-94.8295070721711;-48.5953060669288;47.7706866666515;17.8613472101781
08-Jul-2024 19:20:02;-100.387555779673;-46.2918882531648;47.770707396255;17.8612727865742
08-Jul-2024 19:22:02;-104.464149328963;-47.3401056693543;47.7706979628247;17.8612182000098
08-Jul-2024 19:24:02;-93.1778896658812;-44.8366133331204;47.7707204929984;17.861369325731
08-Jul-2024 19:26:02;-103.829377892416;-49.8012630983836;47.7706758136439;17.8612266997514
08-Jul-2024 19:28:02;-93.8820232556313;-44.7441017749601;47.7707213255559;17.8613598972135
08-Jul-2024 19:30:02;-92.1179792852792;-47.0784443479909;47.7707003176452;17.8613835181849
08-Jul-2024 19:32:02;-88.3895543510519;-46.3698931856405;47.7707066942498;17.8614334426882
08-Jul-2024 19:34:02;-118.924107743669;-58.8605948505803;47.770594284208;17.8610245777018
08-Jul-2024 19:36:02;-95.0125036822982;-49.0291357356315;47.7706827624024;17.8613447598097
08-Jul-2024 19:38:02;-101.21359838807;-47.8175434341793;47.7706936661246;17.8612617256657
08-Jul-2024 19:40:02;-98.3613577655034;-47.4394441658572;47.7706970688281;17.8612999178511
08-Jul-2024 19:42:02;-86.8225397578546;-29.0475536491325;47.7708625866058;17.861454425389
08-Jul-2024 19:44:02;-78.5413576281492;-27.4928473372699;47.7708765781818;17.861565312402
08-Jul-2024 19:46:02;-73.6411242513826;-24.4059882369707;47.7709043583633;17.8616309277011
08-Jul-2024 19:48:02;-58.1357562872469;-12.6178920632659;47.7710104453085;17.8618385482934
08-Jul-2024 19:50:02;-53.5538269135887;-12.5949594330201;47.7710106516907;17.8618999014256
08-Jul-2024 19:52:02;-52.840806654471;-12.6849425765737;47.7710098418876;17.8619094489377
08-Jul-2024 19:54:02;-51.2934432129329;-15.6961684305903;47.7709827423672;17.8619301685049
08-Jul-2024 19:56:02;-53.5004173115659;-14.9223301747307;47.7709897065229;17.8619006165929
08-Jul-2024 19:58:02;-53.1604303020104;-13.4825015281033;47.7710026642576;17.8619051691004
08-Jul-2024 20:02:02;-53.5140957033152;-11.798515331898;47.7710178192876;17.861900433436
08-Jul-2024 20:06:02;-54.3436476170881;-15.364081863659;47.7709857309796;17.8618893255371
08-Jul-2024 20:10:02;-54.4040399239145;-15.0785166411399;47.7709883009232;17.8618885168696
08-Jul-2024 20:14:02;-54.7002404093698;-15.076242947446;47.7709883213852;17.8618845506742
08-Jul-2024 20:18:02;-54.5464764339006;-15.2681932871878;47.7709865939286;17.8618866096106
08-Jul-2024 20:22:02;-54.5596377168033;-15.2246867938409;47.7709869854652;17.8618864333779
08-Jul-2024 20:26:02;-55.4430919621424;-13.4658572606782;47.7710028140476;17.8618746037139
08-Jul-2024 20:30:02;-55.2589108695691;-13.4726820030774;47.7710027526284;17.8618770699428
08-Jul-2024 20:34:02;-55.4378189277641;-15.0609541024394;47.7709884589772;17.8618746743211
08-Jul-2024 20:38:02;-55.6743176983704;-16.151926892275;47.77097864077;17.8618715075459
08-Jul-2024 20:42:02;-54.1171180942882;-14.611409526057;47.7709925046526;17.8618923588217
08-Jul-2024 20:46:02;-54.8179017845874;-14.6808131811257;47.7709918800546;17.8618829751601
08-Jul-2024 20:50:02;-55.5552920085636;-14.0892035898893;47.7709972042437;17.8618731013284
08-Jul-2024 20:54:02;-55.5868734526362;-16.8486477288645;47.7709723706324;17.8618726784453
08-Jul-2024 20:58:02;-54.0438924235132;-15.5915137694407;47.7709836842066;17.861893339331
