timestamp;posx;posy;lat;lon
08-Jul-2024 07:47:02;-56.6087474832144;-28.4554904017697;47.7708679148776;17.8618589953071
08-Jul-2024 07:48:02;-55.6141535366247;-29.2395256015869;47.7708608589546;17.8618723131584
08-Jul-2024 07:49:02;-56.3062907308997;-28.7671814221863;47.770865109815;17.8618630452755
08-Jul-2024 07:50:02;-57.1271181164992;-28.0826804705913;47.7708712699798;17.8618520542001
08-Jul-2024 07:51:02;-57.4180290463372;-28.0822593378266;47.7708712737698;17.8618481588331
08-Jul-2024 07:52:02;-57.4535288827584;-27.9661588863743;47.7708723186155;17.8618476834818
08-Jul-2024 07:53:02;-57.1475874399106;-26.0009841910259;47.7708900042008;17.861851780111
08-Jul-2024 07:54:02;-56.7576730358029;-23.211722812832;47.7709151061524;17.8618570011583
08-Jul-2024 07:55:02;-56.3587081694725;-20.7872564400726;47.7709369251321;17.8618623433935
08-Jul-2024 07:56:02;-55.9764321932061;-18.7397230129798;47.7709553519046;17.8618674621604
08-Jul-2024 07:57:02;-55.7340286980935;-17.3983325933839;47.7709674237447;17.8618707080013
08-Jul-2024 07:58:02;-55.4737029894269;-16.4318848236894;47.7709761212892;17.8618741938249
08-Jul-2024 07:59:02;-54.9430714115757;-15.6983319446327;47.7709827228967;17.8618812991089
08-Jul-2024 08:00:02;-54.3801517080687;-15.0332174618035;47.770988708593;17.8618888367386
08-Jul-2024 08:01:02;-53.9243143898502;-14.2862457480257;47.7709954309633;17.8618949405095
08-Jul-2024 08:02:02;-53.6710515107444;-13.7730305336119;47.7710000496425;17.8618983317601
08-Jul-2024 08:03:02;-53.6801973375494;-13.6397044367214;47.7710012495104;17.8618982092953
08-Jul-2024 08:04:02;-53.7391874098639;-13.5800927016068;47.771001785986;17.8618974194041
08-Jul-2024 08:05:02;-53.7932224224611;-13.5348278343242;47.7710021933471;17.8618966958623
08-Jul-2024 08:06:02;-53.7875030701141;-13.4445423409293;47.7710030058712;17.8618967724458
08-Jul-2024 08:07:02;-53.7087142547139;-13.3098690346471;47.7710042178633;17.8618978274469
08-Jul-2024 08:08:02;-53.6063460872369;-13.1689064296176;47.771005486456;17.8618991981812
08-Jul-2024 08:09:02;-53.5198070760844;-13.0184855832693;47.7710068401681;17.8619003569593
08-Jul-2024 08:10:02;-53.4885057296573;-12.8554375530307;47.7710083075184;17.8619007760919
08-Jul-2024 08:11:02;-53.5171511758698;-12.6330445314145;47.7710103089439;17.8619003925225
08-Jul-2024 08:12:02;-53.5723793152525;-12.3579536842387;47.7710127846234;17.8618996530045
08-Jul-2024 08:13:02;-53.6364888151313;-12.10704352889;47.7710150426888;17.8618987945629
08-Jul-2024 08:14:02;-53.6917783428323;-11.9571925827549;47.771016391272;17.8618980542229
08-Jul-2024 08:15:02;-53.7233475959831;-12.0255936027946;47.7710157756972;17.861897631503
08-Jul-2024 08:16:02;-53.7403144490798;-12.2692569970749;47.771013582849;17.8618974043128
08-Jul-2024 08:17:02;-53.7610048347507;-12.5247877596395;47.7710112832005;17.8618971272635
08-Jul-2024 08:18:02;-53.8037446856245;-12.6287908845323;47.7710103472246;17.8618965549667
08-Jul-2024 08:19:02;-54.0074317545071;-12.4715758684627;47.7710117620808;17.861893827548
08-Jul-2024 08:20:02;-54.379063534211;-12.1607674466973;47.7710145592005;17.8618888513095
08-Jul-2024 08:21:02;-54.7391155673748;-11.8589434711153;47.7710172754647;17.8618840301265
08-Jul-2024 08:22:02;-54.908063396637;-11.7286817935961;47.7710184477544;17.8618817678746
08-Jul-2024 08:23:02;-54.9115480138708;-11.8419707252424;47.7710174282109;17.8618817212147
08-Jul-2024 08:24:02;-54.8985313935572;-12.0833316823544;47.7710152560835;17.8618818955104
08-Jul-2024 08:25:02;-54.8744705522463;-12.3341421746074;47.771012998915;17.8618822176908
08-Jul-2024 08:26:02;-54.844822506488;-12.4757797116767;47.7710117242483;17.8618826146852
08-Jul-2024 08:27:02;-54.8068258207018;-12.4853451208897;47.7710116381645;17.86188312347
08-Jul-2024 08:28:02;-54.7624183280142;-12.4285999051599;47.7710121488429;17.8618837180969
08-Jul-2024 08:29:02;-54.724105948036;-12.3199125875416;47.7710131269742;17.8618842311089
08-Jul-2024 08:30:02;-54.704394600378;-12.173651691089;47.7710144432488;17.8618844950485
08-Jul-2024 08:31:02;-54.7404146121649;-11.9198999696083;47.7710167268868;17.861884012732
08-Jul-2024 08:32:02;-54.8311814625295;-11.5642390465086;47.7710199276565;17.8618827973421
08-Jul-2024 08:33:02;-54.9320287990952;-11.2342857492488;47.7710228970705;17.8618814469721
08-Jul-2024 08:34:02;-54.9982902694852;-11.0576569052875;47.7710244866414;17.8618805597151
08-Jul-2024 08:35:02;-55.0107954146416;-11.0701730938931;47.771024374002;17.8618803922682
08-Jul-2024 08:36:02;-54.9886306738458;-11.1665048164389;47.7710235070648;17.8618806890594
08-Jul-2024 08:37:02;-54.9445150422292;-11.2625437835413;47.7710226427624;17.8618812797783
08-Jul-2024 08:38:02;-54.8911675149238;-11.2741817058164;47.7710225380269;17.8618819941145
08-Jul-2024 08:39:02;-54.7771683720288;-11.1818180800069;47.7710233692532;17.8618835205903
08-Jul-2024 08:40:02;-54.5940547661172;-11.0498931079289;47.7710245565116;17.8618859725254
08-Jul-2024 08:41:02;-54.4189810010303;-10.9203595578093;47.7710257222485;17.861888316805
08-Jul-2024 08:42:02;-54.3291013806097;-10.8351701978753;47.77102648891;17.8618895203147
08-Jul-2024 08:43:02;-54.4574992042587;-10.8283595374907;47.7710265502025;17.8618878010371
08-Jul-2024 08:44:02;-54.7659271852191;-10.8910794491161;47.7710259857548;17.8618836711125
08-Jul-2024 08:45:02;-55.0745437480896;-11.0009587456235;47.7710249968963;17.8618795386628
08-Jul-2024 08:46:02;-55.2035073174689;-11.1356262398847;47.7710237849565;17.8618778118097
08-Jul-2024 08:47:02;-55.1225566206468;-11.366242848688;47.7710217095229;17.8618788957589
08-Jul-2024 08:48:02;-54.9613690731297;-11.7064424060211;47.7710186478977;17.8618810540988
08-Jul-2024 08:49:02;-54.7800111318419;-12.0475631005547;47.7710155779828;17.8618834825251
08-Jul-2024 08:50:02;-54.6385492537078;-12.2809431209597;47.7710134776798;17.8618853767335
08-Jul-2024 08:51:02;-54.552612049055;-12.3007709452354;47.7710132992393;17.8618865274533
08-Jul-2024 08:52:02;-54.5031579813389;-12.1701899059894;47.7710144744031;17.8618871896551
08-Jul-2024 08:53:02;-54.4982482871746;-12.0339704738049;47.7710157003096;17.8618872553971
08-Jul-2024 08:54:02;-54.5459442031772;-12.0368831192648;47.7710156740972;17.8618866167373
08-Jul-2024 08:55:02;-54.920677440632;-12.3196200545288;47.7710131296068;17.8618815989695
08-Jul-2024 08:56:02;-55.6405216773338;-12.787733982821;47.7710089168166;17.8618719600827
08-Jul-2024 08:57:02;-56.3290010996617;-13.233286111321;47.7710049070712;17.8618627411782
08-Jul-2024 08:58:02;-56.6096398939951;-13.4483376472088;47.7710029717154;17.8618589833575
08-Jul-2024 08:59:02;-56.483520672416;-13.4267014707762;47.7710031664301;17.8618606721241
08-Jul-2024 09:00:02;-56.250580784913;-13.3213468167849;47.7710041145691;17.861863791245
08-Jul-2024 09:01:02;-55.9826265247248;-13.1630694241191;47.7710055389861;17.8618673792168
08-Jul-2024 09:02:02;-55.7514641850903;-12.9826650316632;47.771007162535;17.8618704745359
08-Jul-2024 09:03:02;-55.5586821916403;-12.7791454615583;47.7710089941089;17.861873055933
08-Jul-2024 09:04:02;-55.3653840041792;-12.5515240844399;47.771011042587;17.861875644242
08-Jul-2024 09:05:02;-55.1826484672065;-12.3305989619331;47.7710130308022;17.8618780911147
08-Jul-2024 09:06:02;-55.0215544252216;-12.1471681556635;47.7710146815873;17.8618802482025
08-Jul-2024 09:07:02;-54.8959780261485;-12.0021130707003;47.7710159870102;17.8618819297006
08-Jul-2024 09:08:02;-54.7959391473748;-11.8731929209129;47.7710171472268;17.8618832692451
08-Jul-2024 09:09:02;-54.6967322275954;-11.7565224811259;47.7710181972022;17.8618845976495
08-Jul-2024 09:10:02;-54.5736517055054;-11.6482165261643;47.7710191719014;17.8618862457272
08-Jul-2024 09:11:02;-54.388286841836;-11.5439390214371;47.7710201103465;17.8618887278072
08-Jul-2024 09:12:02;-54.160761604825;-11.4435139536255;47.7710210141217;17.8618917744246
08-Jul-2024 09:13:02;-53.9541724944264;-11.3492961294619;47.7710218620348;17.8618945407023
08-Jul-2024 09:14:02;-53.8316160105943;-11.2636403556789;47.7710226328938;17.861896181763
08-Jul-2024 09:15:02;-53.8256820321134;-11.2048628001888;47.7710231618622;17.8618962612204
08-Jul-2024 09:16:02;-53.8858983574578;-11.1716611118654;47.7710234606608;17.8618954549094
08-Jul-2024 09:17:02;-53.9507683661154;-11.1369623188837;47.7710237729325;17.8618945862844
08-Jul-2024 09:18:02;-53.9587954375742;-11.0736934494191;47.7710243423205;17.8618944788
08-Jul-2024 09:19:02;-53.8727514563953;-10.8936821596117;47.7710259623317;17.8618956309495
08-Jul-2024 09:20:02;-53.7379785343541;-10.609209919576;47.771028522439;17.8618974355912
08-Jul-2024 09:21:02;-53.6168353917597;-10.3438844784479;47.7710309102347;17.8618990577269
08-Jul-2024 09:22:02;-53.5716807489216;-10.2213135853633;47.7710320133112;17.8618996623584
08-Jul-2024 09:23:02;-53.6348410416569;-10.2711474080628;47.7710315648318;17.861898816627
08-Jul-2024 09:24:02;-53.765987394465;-10.4110337766354;47.7710303059248;17.8618970605459
08-Jul-2024 09:25:02;-53.9184955606779;-10.5965769337401;47.7710286361295;17.861895018425
08-Jul-2024 09:26:02;-54.045741293628;-10.7833811220358;47.7710269549857;17.8618933145741
08-Jul-2024 09:27:02;-54.1084397326485;-10.9754105261032;47.7710252268175;17.861892475027
08-Jul-2024 09:28:02;-54.1303661978738;-11.1871636782712;47.7710233211454;17.8618921814264
08-Jul-2024 09:29:02;-54.1594867138373;-11.3900463428204;47.7710214953034;17.8618917914957
08-Jul-2024 09:30:02;-54.2437673050726;-11.5554642840314;47.771020006625;17.8618906629584
08-Jul-2024 09:31:02;-54.5312047983366;-11.6895071286639;47.7710188003067;17.8618868141015
08-Jul-2024 09:32:02;-55.0160498137896;-11.8038098024139;47.77101777164;17.8618803219106
08-Jul-2024 09:33:02;-55.51564906607;-11.8780960179667;47.7710171031014;17.8618736321569
08-Jul-2024 09:34:02;-55.8473492698162;-11.8920894880074;47.7710169771672;17.8618691906117
08-Jul-2024 09:35:02;-56.0122159908482;-11.8357232685988;47.7710174844349;17.8618669830068
08-Jul-2024 09:36:02;-56.1454798735605;-11.7278168086014;47.7710184555388;17.8618651985714
08-Jul-2024 09:37:02;-56.2657352504534;-11.5914234098979;47.7710196830109;17.8618635883231
08-Jul-2024 09:38:02;-56.3915764540271;-11.4495963743706;47.771020959383;17.8618619032793
08-Jul-2024 09:39:02;-56.5399481914558;-11.2814309223465;47.7710224727876;17.8618599165461
08-Jul-2024 09:40:02;-56.6972059653864;-11.0806748746768;47.7710242794912;17.8618578108269
08-Jul-2024 09:41:02;-56.836060301528;-10.8923604340302;47.7710259742266;17.861855951534
08-Jul-2024 09:42:02;-56.9292217255899;-10.7615198030757;47.7710271517266;17.8618547040802
08-Jul-2024 09:43:02;-56.9789239474167;-10.7131842036583;47.7710275867227;17.8618540385556
08-Jul-2024 09:44:02;-57.0127461477737;-10.7335411343097;47.7710274035205;17.8618535856682
08-Jul-2024 09:45:02;-57.0414170587517;-10.8093572127287;47.7710267212139;17.8618532017578
08-Jul-2024 09:46:02;-57.0756654124412;-10.9273990566142;47.7710256588966;17.8618527431642
08-Jul-2024 09:47:02;-57.1181387905483;-11.102161150261;47.7710240861255;17.8618521744355
08-Jul-2024 09:48:02;-57.1626087878825;-11.3314903358698;47.771022022278;17.8618515789716
08-Jul-2024 09:49:02;-57.206490156189;-11.5771817679986;47.7710198111785;17.8618509913895
08-Jul-2024 09:50:02;-57.2471976472129;-11.8010306012049;47.7710177966514;17.8618504463065
08-Jul-2024 09:51:02;-57.2592484486317;-11.9622548790073;47.7710163457139;17.8618502849433
08-Jul-2024 09:52:02;-57.2227379772083;-12.0824812446669;47.771015263737;17.8618507738273
08-Jul-2024 09:53:02;-57.1434483283158;-12.2171177523555;47.7710140520761;17.8618518355347
08-Jul-2024 09:54:02;-57.0271615973276;-12.4215724562449;47.7710122120864;17.8618533926419
08-Jul-2024 09:55:02;-56.6666061466488;-12.8536796829006;47.7710083233384;17.8618582205658
08-Jul-2024 09:56:02;-55.9861658044743;-13.5019484251077;47.7710024892453;17.861867331825
08-Jul-2024 09:57:02;-55.1891058648613;-14.1677987363678;47.7709964969269;17.8618780046486
08-Jul-2024 09:58:02;-54.4786916218673;-14.6526506701827;47.770992133503;17.8618875172655
08-Jul-2024 09:59:02;-53.8053994392574;-14.9701891746775;47.7709892758159;17.8618965328092
08-Jul-2024 10:00:02;-53.0943712541942;-15.2421816250735;47.7709868280205;17.8619060536469
08-Jul-2024 10:01:02;-52.5108707208317;-15.4321717155163;47.7709851182051;17.8619138668589
08-Jul-2024 10:02:02;-52.2201614933236;-15.5037031401515;47.7709844744582;17.8619177595251
08-Jul-2024 10:03:02;-52.1637506249758;-15.4556205221871;47.7709849071776;17.8619185148801
08-Jul-2024 10:04:02;-52.1627045751704;-15.3337639795108;47.7709860038253;17.861918528887
08-Jul-2024 10:05:02;-52.2016261071757;-15.1721704482883;47.7709874580859;17.8619180077184
08-Jul-2024 10:06:02;-52.2651179842603;-15.0048768646853;47.7709889636442;17.8619171575469
08-Jul-2024 10:07:02;-52.3640466146634;-14.7235440397188;47.7709914954983;17.8619158328688
08-Jul-2024 10:08:02;-52.4911533825148;-14.3042974625033;47.7709952685069;17.8619141308788
08-Jul-2024 10:09:02;-52.6038535149191;-13.907871086351;47.7709988361452;17.861912621797
08-Jul-2024 10:10:02;-52.6595622389805;-13.6949988645741;47.7710007518883;17.8619118758438
08-Jul-2024 10:11:02;-52.5452778920421;-14.387110996334;47.7709945232267;17.8619134061386
08-Jul-2024 10:12:02;-52.2635504632011;-15.9912095223567;47.7709800871456;17.8619171785364
08-Jul-2024 10:13:02;-51.9451226571937;-17.5963861583014;47.770965641362;17.861921442361
08-Jul-2024 10:14:02;-51.7207371787558;-18.2917326198272;47.7709593835931;17.8619244469363
08-Jul-2024 10:15:02;-51.6639409467095;-17.9429113513092;47.7709625228093;17.8619252074515
08-Jul-2024 10:16:02;-51.7429164137189;-17.2357797261675;47.7709688866388;17.8619241499511
08-Jul-2024 10:17:02;-51.9303595852841;-16.4897218536296;47.770975600785;17.8619216400421
08-Jul-2024 10:18:02;-52.1989664669049;-16.0241218429229;47.7709797909512;17.8619180433316
08-Jul-2024 10:19:02;-52.7295543810949;-15.865636681753;47.7709812172381;17.8619109386323
08-Jul-2024 10:20:02;-53.5509582948166;-15.7762908316504;47.7709820213059;17.861899939837
08-Jul-2024 10:21:02;-54.4079006802432;-15.6785196125796;47.7709829011977;17.8618884651732
08-Jul-2024 10:22:02;-55.0451040095479;-15.4947583445052;47.7709845549569;17.8618799328679
08-Jul-2024 10:23:02;-55.4785406001552;-15.2018011217924;47.7709871914247;17.8618741290481
08-Jul-2024 10:24:02;-55.8444799450483;-14.8404835543867;47.7709904431014;17.8618692290326
08-Jul-2024 10:25:02;-56.0680902797386;-14.429303235623;47.7709941435177;17.8618662348366
08-Jul-2024 10:26:02;-56.0745398397379;-13.9867577588361;47.7709981262048;17.8618661484755
08-Jul-2024 10:27:02;-55.7720254835988;-13.3399727101978;47.7710039469454;17.8618701992152
08-Jul-2024 10:28:02;-55.2697913630953;-12.4919402660424;47.7710115788115;17.8618769242504
08-Jul-2024 10:29:02;-54.7945766535711;-11.7249579049488;47.7710184812675;17.8618832874892
08-Jul-2024 10:30:02;-54.5731205303698;-11.3213231054958;47.771022113778;17.8618862528398
08-Jul-2024 10:31:02;-54.6159825434743;-11.5341061350292;47.7710201988376;17.8618856789072
08-Jul-2024 10:32:02;-54.7351904308428;-12.2593551551969;47.7710136719606;17.861884082685
08-Jul-2024 10:33:02;-54.8596856497825;-13.2438344860305;47.7710048121411;17.8618824156642
08-Jul-2024 10:34:02;-54.9184096576007;-14.234308447562;47.7709958983729;17.8618816293356
08-Jul-2024 10:35:02;-54.8477949327072;-15.356399737141;47.7709858001148;17.8618825748837
08-Jul-2024 10:36:02;-54.6921137014928;-16.6849414484936;47.7709738439067;17.8618846594927
08-Jul-2024 10:37:02;-54.5420670432353;-17.890513496216;47.7709629943637;17.8618866686534
08-Jul-2024 10:38:02;-54.4883560372126;-18.6436957949046;47.7709562161013;17.8618873878567
08-Jul-2024 10:39:02;-54.7734668047651;-18.9884329261345;47.7709531136403;17.8618835701552
08-Jul-2024 10:40:02;-55.3875288884977;-19.2322286923947;47.7709509196008;17.8618753477167
08-Jul-2024 10:41:02;-56.0427084995854;-19.4410018396519;47.7709490407473;17.8618665747048
08-Jul-2024 10:42:02;-56.4511718492031;-19.680671113873;47.7709468838442;17.8618611052826
08-Jul-2024 10:43:02;-56.6010030559947;-19.9503748598434;47.770944456646;17.8618590990069
08-Jul-2024 10:44:02;-56.6718571683592;-20.2176440599953;47.7709420513574;17.8618581502533
08-Jul-2024 10:45:02;-56.663256792105;-20.500986416766;47.7709395014185;17.8618582654144
08-Jul-2024 10:46:02;-56.5747245330401;-20.818909632593;47.7709366402692;17.8618594508826
08-Jul-2024 10:47:02;-56.3242650983705;-21.3336016133389;47.7709320082999;17.8618628045944
08-Jul-2024 10:48:02;-55.9467992507543;-22.0233912898178;47.7709258005392;17.8618678589526
08-Jul-2024 10:49:02;-55.617223679179;-22.6309979018943;47.7709203323849;17.8618722720485
08-Jul-2024 10:50:02;-55.5104350726317;-22.8991406894328;47.7709179192345;17.8618737019735
08-Jul-2024 10:51:02;-55.6876637368504;-22.7413661710778;47.7709193391259;17.8618713288392
08-Jul-2024 10:52:02;-56.0285010684761;-22.3627690779101;47.7709227463096;17.8618667649457
08-Jul-2024 10:53:02;-56.4353853928504;-21.9433909684493;47.770926520502;17.8618613166671
08-Jul-2024 10:54:02;-56.8107550353149;-21.6632734012146;47.7709290414194;17.8618562903776
08-Jul-2024 10:55:02;-57.1593795814659;-21.5018623005124;47.7709304940382;17.8618516222114
08-Jul-2024 10:56:02;-57.5228656506698;-21.3438641709838;47.770931915942;17.8618467550458
08-Jul-2024 10:57:02;-57.8589071189239;-21.2272114416495;47.770932965758;17.8618422553701
08-Jul-2024 10:58:02;-58.1251978622254;-21.1898365415307;47.7709333021133;17.8618386896732
08-Jul-2024 10:59:02;-58.298227086793;-21.2089538062903;47.7709331300676;17.8618363727704
08-Jul-2024 11:00:02;-58.3854910027522;-21.2337914442885;47.7709329065413;17.8618352042857
08-Jul-2024 11:01:02;-58.3911939919599;-21.2603026935922;47.7709326679534;17.8618351279213
08-Jul-2024 11:02:02;-58.3195404362732;-21.2844407922684;47.7709324507226;17.8618360873796
08-Jul-2024 11:03:02;-58.0624795108765;-21.3072043318059;47.7709322458622;17.861839529487
08-Jul-2024 11:04:02;-57.6370727969239;-21.3295107785495;47.7709320451154;17.8618452257848
08-Jul-2024 11:05:02;-57.2351932852265;-21.3471916828498;47.7709318859961;17.8618506070477
08-Jul-2024 11:06:02;-57.0487139665954;-21.3560785950575;47.7709318060184;17.8618531040505
08-Jul-2024 11:07:02;-57.225570402349;-21.2164358575172;47.7709330627329;17.8618507359005
08-Jul-2024 11:08:02;-57.6315305456218;-20.9067200293235;47.7709358500198;17.8618452999969
08-Jul-2024 11:09:02;-58.0352159749494;-20.6000509859523;47.7709386098871;17.8618398945522
08-Jul-2024 11:10:02;-58.2052482688671;-20.4695486028798;47.770939784343;17.8618376177791
08-Jul-2024 11:11:02;-58.1052750222934;-20.5486498131144;47.7709390724719;17.8618389564448
08-Jul-2024 11:12:02;-57.9166254470151;-20.711885265119;47.7709376034348;17.8618414825078
08-Jul-2024 11:13:02;-57.73444354687;-20.8940154075508;47.770935964355;17.8618439219671
08-Jul-2024 11:14:02;-57.6538733256958;-21.0298006890669;47.7709347423556;17.8618450008217
08-Jul-2024 11:15:02;-57.6639480802942;-21.1204235679886;47.7709339267952;17.8618448659183
08-Jul-2024 11:16:02;-57.6916345913004;-21.2007901924327;47.770933203536;17.8618444951893
