timestamp;posx;posy;lat;lon;real_position
20-Nov-2024 15:57:04;-284.69280285328654;-294.79679064661104;63.066806976940605;23.54586304325984;True
20-Nov-2024 15:57:34;-274.11151211214286;-312.08945527547473;63.06665135164386;23.546073297623074;True
20-Nov-2024 15:58:04;-263.53770071983297;-328.94157499821586;63.06649969103004;23.546283403368736;True
20-Nov-2024 15:58:34;-252.97526859763084;-345.1599130826768;63.06635373413265;23.546493283003876;True
20-Nov-2024 15:59:04;-242.4281156668102;-360.5512327967002;63.06621521998523;23.546702859035534;True
20-Nov-2024 15:59:34;-231.90014184864495;-374.9222974081288;63.066085887621334;23.54691205397076;True
20-Nov-2024 16:00:04;-221.395247064409;-388.079870184805;63.0659674760745;23.5471207903166;True
20-Nov-2024 16:00:34;-210.90237838116985;-400.5614437299172;63.065855148181235;23.547329287699135;True
20-Nov-2024 16:01:04;-200.4081200062026;-413.0169153878823;63.06574305519185;23.547537812695385;True
20-Nov-2024 16:01:34;-189.9128275710925;-425.4216555383855;63.06563141876056;23.54774635823881;True
20-Nov-2024 16:02:04;-179.41685670742467;-437.75103456111236;63.06552046054155;23.547954917262878;True
20-Nov-2024 16:02:34;-168.92056304678437;-449.9804228357481;63.06541040218907;23.548163482701046;True
20-Nov-2024 16:03:04;-158.4243022207568;-462.085190741978;63.065301465357315;23.548372047486776;True
20-Nov-2024 16:03:34;-147.92842986092714;-474.0407086594875;63.0651938717005;23.548580604553532;True
20-Nov-2024 16:04:04;-137.4333015988806;-485.82234696796183;63.06508784287284;23.54878914683478;True
20-Nov-2024 16:04:34;-126.93927306620242;-497.40547604708644;63.06498360052854;23.548997667263972;True
20-Nov-2024 16:05:04;-116.44669989447775;-508.7654662765466;63.06488136632182;23.549206158774574;True
20-Nov-2024 16:05:34;-105.95593771529181;-519.8776880360276;63.064781361906896;23.549414614300055;True
20-Nov-2024 16:06:04;-95.46734216022982;-530.7175117052147;63.064683808937986;23.54962302677387;True
20-Nov-2024 16:06:34;-84.98126886087697;-541.2603076637936;63.06458892906928;23.54983138912948;True
20-Nov-2024 16:07:04;-74.49807344881845;-551.4814462914493;63.064496943955014;23.550039694300352;True
20-Nov-2024 16:07:34;-64.01811155563946;-561.3562979678672;63.064408075249396;23.550247935219943;True
20-Nov-2024 16:08:04;-53.54173881292524;-570.8602330727326;63.064322544606625;23.550456104821716;True
20-Nov-2024 16:08:34;-43.06931085226099;-579.9686219857311;63.06424057368093;23.550664196039147;True
20-Nov-2024 16:09:04;-32.60118330523187;-588.6568350865477;63.06416238412652;23.55087220180567;True
20-Nov-2024 16:09:34;-22.137711803423105;-596.900242754868;63.0640881975976;23.551080115054774;True
20-Nov-2024 16:10:04;-11.6792519784199;-604.674215370377;63.0640182357484;23.5512879287199;True
20-Nov-2024 16:10:34;-1.4661762545219603;-611.1626682422807;63.063959842931254;23.551490866507486;True
20-Nov-2024 16:11:04;8.269189880492455;-615.6326035964963;63.06391961575802;23.551684312019713;True
20-Nov-2024 16:11:34;17.53856119982029;-618.1840221877779;63.06389665427209;23.55186849803367;True
20-Nov-2024 16:12:04;26.353652476658475;-618.9169247708791;63.06389005851693;23.552043657326468;True
20-Nov-2024 16:12:34;34.72617848420395;-617.9313121005532;63.063898928535956;23.552210022675204;True
20-Nov-2024 16:13:04;42.667853995653665;-615.3271849315543;63.06392236437261;23.552367826856983;True
20-Nov-2024 16:13:34;50.19039378420455;-611.2045440186355;63.06395946607029;23.552517302648898;True
20-Nov-2024 16:14:04;57.30551262305353;-605.663390116551;63.064009333672466;23.552658682828053;True
20-Nov-2024 16:14:34;64.02492528539759;-598.8037239800542;63.06407106722255;23.552792200171552;True
20-Nov-2024 16:15:04;70.3603465444336;-590.7255463638987;63.06414376676397;23.552918087456494;True
20-Nov-2024 16:15:34;76.32349117335855;-581.5288580228382;63.06422653234018;23.553036577459974;True
20-Nov-2024 16:16:04;81.92607394536937;-571.3136597116262;63.06431846399457;23.553147902959093;True
20-Nov-2024 16:16:34;87.17980963366297;-560.1799521850166;63.06441866177062;23.553252296730964;True
20-Nov-2024 16:17:04;92.09641301143635;-548.2277361977629;63.06452622571171;23.553349991552672;True
20-Nov-2024 16:17:34;96.68759885188638;-535.5570125046187;63.064640255861306;23.553441220201325;True
20-Nov-2024 16:18:04;100.96508192821005;-522.2677818603377;63.064759852262824;23.553526215454024;True
20-Nov-2024 16:18:34;104.94057701360427;-508.46004501967343;63.0648841149597;23.553605210087866;True
20-Nov-2024 16:19:04;108.625798881266;-494.23380273737973;63.06501214399537;23.553678436879956;True
20-Nov-2024 16:19:34;112.03246230439215;-479.6890557682102;63.06514303941326;23.55374612860739;True
20-Nov-2024 16:20:04;115.17228205617967;-464.92580486691844;63.06527590125679;23.553808518047273;True
20-Nov-2024 16:20:34;118.05697290982552;-450.04405078825806;63.065409829569404;23.5538658379767;True
20-Nov-2024 16:21:04;120.69824963852663;-435.1437942869826;63.06554392439454;23.553918321172777;True
20-Nov-2024 16:21:34;123.1078270154799;-420.32503611784597;63.06567728577561;23.553966200412603;True
20-Nov-2024 16:22:04;125.29741981388234;-405.6877770356017;63.065809013756045;23.554009708473277;True
20-Nov-2024 16:22:34;127.27874280693085;-391.3320177950032;63.065938208379286;23.554049078131897;True
20-Nov-2024 16:23:04;129.0635107678223;-377.35775915080444;63.06606396968876;23.55408454216557;True
20-Nov-2024 16:23:34;130.66343846975377;-363.86500185775895;63.06618539772791;23.554116333351395;True
20-Nov-2024 16:24:04;132.0902406859221;-350.9537466706204;63.06630159254015;23.554144684466465;True
20-Nov-2024 16:24:34;133.35563218952421;-338.7239943441423;63.06641165416892;23.55416982828789;True
20-Nov-2024 16:25:04;134.47132775375718;-327.2757456330783;63.06651468265763;23.55419199759277;True
20-Nov-2024 16:25:34;135.44904215181776;-316.7090012921824;63.066609778049745;23.554211425158197;True
20-Nov-2024 16:26:04;136.30049015690307;-307.12376207620764;63.066696040388685;23.554228343761277;True
20-Nov-2024 16:26:34;137.03738654220993;-298.6200287399083;63.066772569717855;23.554242986179116;True
20-Nov-2024 16:27:04;137.67144608093528;-291.2978020380376;63.066838466080725;23.554255585188805;True
20-Nov-2024 16:27:34;138.2143835462761;-285.25708272534916;63.06689282952069;23.554266373567447;True
20-Nov-2024 16:28:04;138.67791371142934;-280.59787155659683;63.06693476008121;23.554275584092142;True
20-Nov-2024 16:28:34;139.07375134959187;-277.42016928653436;63.0669633578057;23.55428344954;True
20-Nov-2024 16:29:04;139.41361123396075;-275.82397666991494;63.06697772273758;23.55429020268811;True
20-Nov-2024 16:29:34;139.70920813773273;-275.90929446149266;63.066976954920314;23.554296076313577;True
20-Nov-2024 16:30:04;139.972256834105;-277.776123416021;63.0669601543973;23.5543013031935;True
20-Nov-2024 16:30:34;140.2177614438874;-281.0048742838658;63.06693109726107;23.5543061814656;True
20-Nov-2024 16:31:04;140.45369782973148;-285.0441037409881;63.06689474622459;23.554310869613364;True
20-Nov-2024 16:31:34;140.6812383775964;-289.79603143053413;63.06685198126196;23.554315390932565;True
20-Nov-2024 16:32:04;140.90155547344116;-295.1628769956503;63.06680368234727;23.554319768718962;True
20-Nov-2024 16:32:34;141.115821503225;-301.0468600794829;63.06675072945465;23.554324026268322;True
20-Nov-2024 16:33:04;141.32520885290694;-307.3502003251781;63.06669400255817;23.55432818687641;True
20-Nov-2024 16:33:34;141.53088990844614;-313.9751173758822;63.066634381631964;23.55433227383899;True
20-Nov-2024 16:34:04;141.73403705580168;-320.82383087474153;63.06657274665013;23.554336310451838;True
20-Nov-2024 16:34:34;141.9358226809327;-327.7985604649023;63.066509977586755;23.554340320010702;True
20-Nov-2024 16:35:04;142.13741916979825;-334.801525789511;63.066446954415945;23.554344325811353;True
20-Nov-2024 16:35:34;142.33999890835753;-341.7349464917137;63.06638455711182;23.55434835114956;True
20-Nov-2024 16:36:04;142.54473428256958;-348.50104221465676;63.06632366564846;23.554352419321084;True
20-Nov-2024 16:36:34;142.75279767839356;-355.00203260148646;63.06626515999999;23.554356553621695;True
20-Nov-2024 16:37:04;142.96536148178853;-361.140137295349;63.06620992014051;23.55436077734716;True
20-Nov-2024 16:37:34;143.18359807871366;-366.81757593939085;63.0661588260441;23.55436511379323;True
20-Nov-2024 16:38:04;143.408679855128;-371.93656817675816;63.066112757684884;23.55436958625569;True
20-Nov-2024 16:38:34;143.64177919699068;-376.39933365059727;63.066072595036964;23.554374218030283;True
20-Nov-2024 16:39:04;143.88406849026086;-380.1080920040544;63.066039218074444;23.554379032412793;True
20-Nov-2024 16:39:34;144.1367201208976;-382.9650628802759;63.06601350677142;23.55438405269898;True
20-Nov-2024 16:40:04;144.40090647486;-384.872465922408;63.065996341102;23.5543893021846;True
20-Nov-2024 16:40:34;144.67741250015547;-386.2872426125058;63.06598360882233;23.554394796466884;True
20-Nov-2024 16:41:04;144.9650116320473;-387.72326780797533;63.06597068531679;23.554400511173515;True
20-Nov-2024 16:41:34;145.26185898737828;-389.1681612149904;63.0659576820018;23.554406409645942;True
20-Nov-2024 16:42:04;145.5661096829914;-390.60954253972403;63.065944710293785;23.55441245522562;True
20-Nov-2024 16:42:34;145.8759188357295;-392.03503148834994;63.06593188160917;23.554418611254004;True
20-Nov-2024 16:43:04;146.18944156243543;-393.43224776704125;63.06591930736438;23.554424841072546;True
20-Nov-2024 16:43:34;146.50483297995208;-394.78881108197163;63.065907098975856;23.554431108022705;True
20-Nov-2024 16:44:04;146.82024820512237;-396.09234113931427;63.06589536786001;23.55443737544593;True
20-Nov-2024 16:44:34;147.13384235478918;-397.33045764524263;63.06588422543328;23.554443606683673;True
20-Nov-2024 16:45:04;147.44377054579536;-398.4907803059302;63.06587378311209;23.554449765077397;True
20-Nov-2024 16:45:34;147.74818789498386;-399.5609288275503;63.06586415231285;23.554455813968545;True
20-Nov-2024 16:46:04;148.04524951919745;-400.52852291627624;63.065855444452005;23.55446171669858;True
20-Nov-2024 16:46:34;148.33311053527913;-401.38118227828164;63.06584777094598;23.55446743660895;True
20-Nov-2024 16:47:04;148.6099260600717;-402.10652661973967;63.06584124321119;23.55447293704111;True
20-Nov-2024 16:47:34;148.87385121041808;-402.69217564682396;63.06583597266408;23.554478181336517;True
20-Nov-2024 16:48:04;149.12304110316117;-403.1257490657076;63.065832070721065;23.55448313283662;True
20-Nov-2024 16:48:34;149.3556508551438;-403.39486658256436;63.06582964879858;23.554487754882874;True
20-Nov-2024 16:49:04;149.56983558320889;-403.48714790356735;63.06582881831303;23.554492010816737;True
20-Nov-2024 16:49:34;149.76375040419933;-403.39021273489016;63.06582969068086;23.554495863979664;True
20-Nov-2024 16:50:04;149.935550434958;-403.091680782706;63.0658323773185;23.5544992777131;True
20-Nov-2024 16:50:34;150.0554383298832;-402.614298257717;63.06583667352147;23.554501659932203;True
20-Nov-2024 16:51:04;150.09963817458444;-402.00085533462067;63.06584219419969;23.554502538200307;True
20-Nov-2024 16:51:34;150.07533723272132;-401.2690376655834;63.06584878019117;23.55450205533114;True
20-Nov-2024 16:52:04;149.9897227679535;-400.43653090277206;63.065856272333924;23.55450035413842;True
20-Nov-2024 16:52:34;149.84998204394057;-399.5210206983532;63.06586451146596;23.55449757743588;True
20-Nov-2024 16:53:04;149.66330232434214;-398.54019270449345;63.065873338425305;23.55449386803723;True
20-Nov-2024 16:53:34;149.43687087281785;-397.5117325733594;63.06588259404996;23.55448936875621;True
20-Nov-2024 16:54:04;149.17787495302733;-396.4533259571177;63.065892119177946;23.55448422240654;True
20-Nov-2024 16:54:34;148.89350182863018;-395.382658507935;63.06590175464726;23.554478571801937;True
20-Nov-2024 16:55:04;148.59093876328606;-394.31741587797785;63.065911341295944;23.554472559756135;True
20-Nov-2024 16:55:34;148.27737302065455;-393.27528371941304;63.065920719961966;23.554466329082857;True
20-Nov-2024 16:56:04;147.9599918643953;-392.273947684407;63.065929731483386;23.554460022595823;True
20-Nov-2024 16:56:34;147.64598255816793;-391.3310934251266;63.065938216698186;23.554453783108762;True
20-Nov-2024 16:57:04;147.34253236563205;-390.46440659373826;63.06594601644439;23.554447753435394;True
20-Nov-2024 16:57:34;147.05682855044728;-389.6915728424087;63.065952971560016;23.554442076389453;True
20-Nov-2024 16:58:04;146.79605837627327;-389.0302778233044;63.06595892288307;23.554436894784654;True
20-Nov-2024 16:58:34;146.56740910676962;-388.4982071885923;63.06596371125155;23.554432351434723;True
20-Nov-2024 16:59:04;146.3780680055959;-388.11304659043867;63.065967177503495;23.55442858915339;True
20-Nov-2024 16:59:34;146.23522233641185;-387.89248168101045;63.065969162476904;23.554425750754373;True
20-Nov-2024 17:00:04;146.146059362877;-387.854198112474;63.0659695070098;23.5544239790514;True
20-Nov-2024 17:00:34;146.0868293707636;-387.9426444866887;63.065968711036845;23.55442280212841;True
20-Nov-2024 17:01:04;146.0292262173225;-388.08834474440886;63.065967399807704;23.554421657531343;True
20-Nov-2024 17:01:34;145.97360252343117;-388.2880975461434;63.065965602132806;23.554420552266905;True
20-Nov-2024 17:02:04;145.92031090996727;-388.53870155240156;63.06596334682261;23.554419493341808;True
20-Nov-2024 17:02:34;145.86970399780827;-388.8369554236923;63.065960662687566;23.554418487762778;True
20-Nov-2024 17:03:04;145.8221344078317;-389.1796578205248;63.06595757853811;23.554417542536513;True
20-Nov-2024 17:03:34;145.7779547609151;-389.56360740340824;63.06595412318469;23.554416664669738;True
20-Nov-2024 17:04:04;145.737517677936;-389.98560283285167;63.06595032543776;23.554415861169165;True
20-Nov-2024 17:04:34;145.70117577977197;-390.4424427693641;63.06594621410777;23.55441513904151;True
20-Nov-2024 17:05:04;145.66928168730055;-390.93092587345484;63.06594181800517;23.55441450529348;True
20-Nov-2024 17:05:34;145.6421880213993;-391.44785080563287;63.06593716594039;23.554413966931797;True
20-Nov-2024 17:06:04;145.62024740294572;-391.9900162264072;63.0659322867239;23.55441353096317;True
20-Nov-2024 17:06:34;145.60381245281732;-392.55422079628715;63.06592720916613;23.554413204394315;True
20-Nov-2024 17:07:04;145.5932357918917;-393.1372631757817;63.06592196207754;23.554412994231946;True
20-Nov-2024 17:07:34;145.58887004104636;-393.73594202539994;63.06591657426857;23.55441290748277;True
20-Nov-2024 17:08:04;145.59106782115884;-394.34705600565104;63.06591107454967;23.554412951153513;True
20-Nov-2024 17:08:34;145.60018175310674;-394.96740377704407;63.06590549173128;23.554413132250886;True
20-Nov-2024 17:09:04;145.61656445776754;-395.59378400008825;63.065899854623865;23.5544134577816;True
20-Nov-2024 17:09:34;145.64056855601874;-396.2229953352925;63.065894192037845;23.554413934752365;True
20-Nov-2024 17:10:04;145.672546668738;-396.851836443166;63.0658885327837;23.5544145701699;True
20-Nov-2024 17:10:34;145.7126595497886;-397.52230312180365;63.065882498920324;23.55441536722845;True
20-Nov-2024 17:11:04;145.76060078673893;-398.2757164033863;63.06587571857917;23.554416319839472;True
20-Nov-2024 17:11:34;145.8160222510237;-399.10786279955215;63.06586822967954;23.554417421085528;True
20-Nov-2024 17:12:04;145.87857581407766;-400.0145288219395;63.065860070140694;23.554418664049155;True
20-Nov-2024 17:12:34;145.94791334733569;-400.9915009821866;63.065851277881926;23.554420041812914;True
20-Nov-2024 17:13:04;146.02368672223255;-402.0345657919316;63.0658418908225;23.554421547459352;True
20-Nov-2024 17:13:34;146.10554781020298;-403.1395097628127;63.0658319468817;23.55442317407101;True
20-Nov-2024 17:14:04;146.19314848268183;-404.3021194064682;63.06582148397881;23.554424914730454;True
20-Nov-2024 17:14:34;146.28614061110383;-405.5181812345363;63.06581054003309;23.55442676252022;True
20-Nov-2024 17:15:04;146.38417606690382;-406.7834817586552;63.065799152963855;23.554428710522863;True
20-Nov-2024 17:15:34;146.48690672151653;-408.09380749046323;63.06578736069035;23.554430751820934;True
20-Nov-2024 17:16:04;146.59398444637685;-409.4449449415986;63.06577520113188;23.554432879496982;True
20-Nov-2024 17:16:34;146.70506111291948;-410.8326806236994;63.06576271220771;23.554435086633557;True
20-Nov-2024 17:17:04;146.81978859257924;-412.25280104840397;63.06574993183712;23.55443736631321;True
20-Nov-2024 17:17:34;146.9378187567909;-413.7010927273505;63.06573689793938;23.55443971161849;True
20-Nov-2024 17:18:04;147.05880347698928;-415.17334217217723;63.065723648433796;23.554442115631947;True
20-Nov-2024 17:18:34;147.18239462460915;-416.6653358945224;63.06571022123962;23.55444457143613;True
20-Nov-2024 17:19:04;147.3082440710853;-418.1728604060242;63.065696654276145;23.55444707211359;True
20-Nov-2024 17:19:34;147.43600368785255;-419.69170221832087;63.065682985462644;23.554449610746875;True
20-Nov-2024 17:20:04;147.56532534634562;-421.21764784305066;63.0656692527184;23.55445218041854;True
20-Nov-2024 17:20:34;147.69586091799934;-422.74648379185174;63.065655493962694;23.554454774211134;True
20-Nov-2024 17:21:04;147.82726227424848;-424.2739965763624;63.0656417471148;23.5544573852072;True
20-Nov-2024 17:21:34;147.95918128652787;-425.7959727082209;63.065628050094006;23.554460006489297;True
20-Nov-2024 17:22:04;148.09126982627225;-427.3081986990653;63.06561444081957;23.554462631139963;True
