timestamp,posx,posy,lat,lon
24-Nov-2023 14:44:44,-53.5240903170661,13.5958915293224,46.7062473561955,17.1814115624207
24-Nov-2023 14:44:59,-53.6120392594652,13.6276646302611,46.7062476421374,17.1814104081994
24-Nov-2023 14:45:14,-53.6997722191258,13.6584009898465,46.7062479187492,17.1814092568127
24-Nov-2023 14:45:29,-53.7872460575542,13.6881380480488,46.7062481863678,17.1814081088266
24-Nov-2023 14:45:44,-53.8744176362563,13.716913244838,46.7062484453301,17.1814069648073
24-Nov-2023 14:45:59,-53.9612438167383,13.7447640201842,46.7062486959731,17.1814058253209
24-Nov-2023 14:46:14,-54.0476814605064,13.7717278140576,46.7062489386337,17.1814046909336
24-Nov-2023 14:46:29,-54.1336874290666,13.7978420664282,46.7062491736489,17.1814035622115
24-Nov-2023 14:46:44,-54.219218583925,13.8231442172662,46.7062494013555,17.1814024397207
24-Nov-2023 14:46:59,-54.3042317865879,13.8476717065417,46.7062496220906,17.1814013240274
24-Nov-2023 14:47:14,-54.388683954993,13.8714619899386,46.7062498361912,17.181400215697
24-Nov-2023 14:47:29,-54.4725318373633,13.8945524755427,46.706250043994,17.1813991152971
24-Nov-2023 14:47:44,-54.5557323520275,13.9169806195197,46.706250245836,17.1813980233931
24-Nov-2023 14:47:59,-54.6382423604916,13.9387838618398,46.7062504420543,17.1813969405512
24-Nov-2023 14:48:14,-54.7200187242618,13.9599996424729,46.7062506329856,17.1813958673374
24-Nov-2023 14:48:29,-54.8010183048441,13.9806654013894,46.7062508189671,17.1813948043179
24-Nov-2023 14:48:44,-54.8811979637448,14.0008185785592,46.7062510003355,17.1813937520589
24-Nov-2023 14:48:59,-54.9605145624698,14.0204966139524,46.706251177428,17.1813927111265
24-Nov-2023 14:49:14,-55.0389249625254,14.0397369475393,46.7062513505813,17.1813916820869
24-Nov-2023 14:49:29,-55.1163860254177,14.0585770192898,46.7062515201325,17.1813906655061
24-Nov-2023 14:49:44,-55.1928546126527,14.0770542691741,46.7062516864185,17.1813896619503
24-Nov-2023 14:49:59,-55.2682875857367,14.0952061371623,46.7062518497762,17.1813886719857
24-Nov-2023 14:50:14,-55.3426418556627,14.1130700751151,46.7062520105426,17.1813876961778
24-Nov-2023 14:50:29,-55.4158741841961,14.130683499066,46.7062521690546,17.1813867350939
24-Nov-2023 14:50:44,-55.4879414830678,14.1480838610563,46.7062523256491,17.1813857892996
24-Nov-2023 14:50:59,-55.5588006137839,14.1653086010561,46.7062524806631,17.181384859361
24-Nov-2023 14:51:14,-55.6284084378506,14.1823951590354,46.7062526344336,17.1813839458443
24-Nov-2023 14:51:29,-55.696721816774,14.1993809749644,46.7062527872974,17.1813830493156
24-Nov-2023 14:51:44,-55.7636976120602,14.2163034888131,46.7062529395915,17.181382170341
24-Nov-2023 14:51:59,-55.8292926852154,14.2332001405518,46.7062530916529,17.1813813094867
24-Nov-2023 14:52:14,-55.8934638977456,14.2501083701505,46.7062532438185,17.1813804673188
24-Nov-2023 14:52:29,-55.956168111157,14.2670656175792,46.7062533964252,17.1813796444034
24-Nov-2023 14:52:44,-56.0173621869557,14.2841093228082,46.70625354981,17.1813788413067
24-Nov-2023 14:52:59,-56.0770030261096,14.3012769373693,46.7062537043099,17.1813780585944
24-Nov-2023 14:53:14,-56.1350474101163,14.3186058782298,46.7062538602616,17.1813772968335
24-Nov-2023 14:53:29,-56.1914522409997,14.3361335968259,46.7062540180023,17.1813765565898
24-Nov-2023 14:53:44,-56.246174380266,14.3538975331279,46.7062541778688,17.1813758384293
24-Nov-2023 14:53:59,-56.2991706894212,14.3719351271057,46.7062543401981,17.1813751429182
24-Nov-2023 14:54:14,-56.3503980299716,14.3902838187295,46.7062545053271,17.1813744706226
24-Nov-2023 14:54:29,-56.3998132634231,14.4089810479694,46.7062546735928,17.1813738221087
24-Nov-2023 14:54:44,-56.4473732512819,14.4280642547955,46.7062548453321,17.1813731979426
24-Nov-2023 14:54:59,-56.4930348550542,14.447570879178,46.7062550208819,17.1813725986905
24-Nov-2023 14:55:14,-56.5367549362461,14.4675383610868,46.7062552005792,17.1813720249184
24-Nov-2023 14:55:29,-56.5784903563637,14.4880041404922,46.7062553847609,17.1813714771926
24-Nov-2023 14:55:44,-56.6181980028496,14.5090056716349,46.7062555737642,17.1813709560787
24-Nov-2023 14:55:59,-56.6558346839337,14.5305803663406,46.7062557679256,17.1813704621438
24-Nov-2023 14:56:14,-56.691357288433,14.5527656784783,46.7062559675822,17.1813699959535
24-Nov-2023 14:56:29,-56.7247226778536,14.575599048018,46.7062561730711,17.1813695580739
24-Nov-2023 14:56:44,-56.7558877137015,14.59911791493,46.7062563847291,17.1813691490713
24-Nov-2023 14:56:59,-56.7848092574828,14.6233597191842,46.7062566028932,17.1813687695118
24-Nov-2023 14:57:14,-56.8114441707038,14.6483619007509,46.7062568279002,17.1813684199615
24-Nov-2023 14:57:29,-56.8357493148705,14.6741618996001,46.7062570600873,17.1813681009865
24-Nov-2023 14:57:44,-56.8576815514891,14.7007971557019,46.7062572997912,17.1813678131529
24-Nov-2023 14:57:59,-56.8771977420656,14.7283051090265,46.706257547349,17.181367557027
24-Nov-2023 14:58:14,-56.8942547481062,14.756723199544,46.7062578030975,17.1813673331749
24-Nov-2023 14:58:29,-56.908809440028,14.7860888872416,46.7062580673739,17.1813671421625
24-Nov-2023 14:58:44,-56.9208186597938,14.8164395727282,46.7062583405149,17.1813669845564
24-Nov-2023 14:58:59,-56.9302392795131,14.847812715343,46.7062586228574,17.1813668609224
24-Nov-2023 14:59:14,-56.9370281606921,14.8802457550562,46.7062589147385,17.1813667718267
24-Nov-2023 14:59:29,-56.9411421648368,14.9137761318379,46.706259216495,17.1813667178355
24-Nov-2023 14:59:44,-56.9425381534534,14.9484412856583,46.706259528464,17.1813666995148
24-Nov-2023 14:59:59,-56.941172988048,14.9842786564873,46.7062598509823,17.181366717431
24-Nov-2023 15:00:14,-56.9364433193858,15.0212367585684,46.7062601835867,17.181366779502
24-Nov-2023 15:00:29,-56.9246025831295,15.0587428505048,46.7062605211227,17.181366934897
24-Nov-2023 15:00:44,-56.9052730533832,15.0967219733004,46.7062608629157,17.1813671885733
24-Nov-2023 15:00:59,-56.8788284743303,15.1352155029008,46.7062612093381,17.1813675356257
24-Nov-2023 15:01:14,-56.8456425901545,15.1742648152516,46.7062615607623,17.1813679711494
24-Nov-2023 15:01:29,-56.8060891164653,15.213911313093,46.7062619175609,17.1813684902399
24-Nov-2023 15:01:44,-56.7605418507003,15.2541963192236,46.7062622801057,17.1813690879915
24-Nov-2023 15:01:59,-56.7093745126135,15.2951612359692,46.7062626487694,17.1813697594997
24-Nov-2023 15:02:14,-56.6529608463886,15.3368474392755,46.7062630239243,17.1813704998593
24-Nov-2023 15:02:29,-56.591674596209,15.3792963050882,46.7062634059428,17.1813713041657
24-Nov-2023 15:02:44,-56.5258895062584,15.4225492093528,46.7062637951972,17.1813721675137
24-Nov-2023 15:02:59,-56.4559793207201,15.4666475280149,46.7062641920599,17.1813730849986
24-Nov-2023 15:03:14,-56.3823177837779,15.5116326370203,46.7062645969033,17.1813740517153
24-Nov-2023 15:03:29,-56.3052786396151,15.5575459123144,46.7062650100997,17.1813750627589
24-Nov-2023 15:03:44,-56.2252356324154,15.6044287298431,46.7062654320215,17.1813761132245
24-Nov-2023 15:03:59,-56.1425625063623,15.6523224655518,46.7062658630411,17.1813771982072
24-Nov-2023 15:04:14,-56.0576329480167,15.7012685285691,46.7062663035311,17.1813783128027
24-Nov-2023 15:04:29,-55.9708208156704,15.7513082292221,46.7062667538633,17.1813794521048
24-Nov-2023 15:04:44,-55.8824997972719,15.8024829759198,46.7062672144103,17.181380611209
24-Nov-2023 15:04:59,-55.7930436370047,15.8548341446079,46.7062676855445,17.1813817852107
24-Nov-2023 15:05:14,-55.7028260790525,15.908403111232,46.7062681676383,17.1813829692047
24-Nov-2023 15:05:29,-55.6122208675988,15.9632312517376,46.706268661064,17.1813841582862
24-Nov-2023 15:05:44,-55.521601746827,16.0193599420705,46.706269166194,17.1813853475502
24-Nov-2023 15:05:59,-55.4313424609208,16.0768305581762,46.7062696834007,17.1813865320919
24-Nov-2023 15:06:14,-55.3418167540637,16.1356844760004,46.7062702130564,17.1813877070062
24-Nov-2023 15:06:29,-55.2533983704392,16.1959630714888,46.7062707555335,17.1813888673883
24-Nov-2023 15:06:44,-55.1664610542309,16.2577077205869,46.7062713112043,17.1813900083332
24-Nov-2023 15:06:59,-55.0813784932755,16.3209598421688,46.7062718804417,17.1813911249367
24-Nov-2023 15:07:14,-54.9985245460698,16.3857607273757,46.7062724636171,17.1813922122924
24-Nov-2023 15:07:29,-54.9182728990815,16.452151794057,46.7062730611034,17.1813932654962
24-Nov-2023 15:07:44,-54.8409972964942,16.5201744181583,46.7062736732728,17.181394279643
24-Nov-2023 15:07:59,-54.7670714824914,16.5898699756252,46.7062743004978,17.181395249828
24-Nov-2023 15:08:14,-54.6968692012566,16.6612798424034,46.7062749431508,17.1813961711463
24-Nov-2023 15:08:29,-54.6307641969734,16.7344453944385,46.706275601604,17.1813970386928
24-Nov-2023 15:08:44,-54.5691302138253,16.8094080076761,46.7062762762299,17.1813978475627
24-Nov-2023 15:08:59,-54.5123409959959,16.8862090580619,46.7062769674007,17.1813985928511
24-Nov-2023 15:09:14,-54.4607702876687,16.9648899215414,46.706277675489,17.1813992696529
24-Nov-2023 15:09:29,-54.4147918330272,17.0454919740604,46.706278400867,17.1813998730633
24-Nov-2023 15:09:44,-54.3747793515083,17.1280566475955,46.7062791439076,17.1814003981778
24-Nov-2023 15:09:59,-54.3411066411654,17.2126252073878,46.7062799049821,17.1814008400905
24-Nov-2023 15:10:14,-54.3157307279296,17.3030580618935,46.7062807188324,17.181401173118
24-Nov-2023 15:10:29,-54.3094010280384,17.424940769561,46.7062818157156,17.1814012561875
24-Nov-2023 15:10:44,-54.3231945811983,17.5813870040865,46.7062832236531,17.1814010751641
24-Nov-2023 15:10:59,-54.3560525159973,17.7704270532736,46.7062849249186,17.1814006439443
24-Nov-2023 15:11:14,-54.4069159610231,17.9900912049258,46.7062869017856,17.1813999764244
24-Nov-2023 15:11:29,-54.4747260448635,18.2384097468468,46.7062891365278,17.1813990865008
24-Nov-2023 15:11:44,-54.5584238961063,18.5134129668401,46.7062916114187,17.1813979880699
24-Nov-2023 15:11:59,-54.6569506433392,18.8131311527092,46.7062943087318,17.181396695028
24-Nov-2023 15:12:14,-54.7692474151501,19.1355945922579,46.7062972107408,17.1813952212716
24-Nov-2023 15:12:29,-54.8942553401267,19.4788335732896,46.7063002997193,17.181393580697
24-Nov-2023 15:12:44,-55.0309156421648,19.8408786322427,46.706303557943,17.1813917871993
24-Nov-2023 15:12:59,-55.1781692659846,20.2197595702803,46.7063069676811,17.1813898546774
24-Nov-2023 15:13:14,-55.3349574280236,20.6135069118909,46.7063105112094,17.1813877970264
24-Nov-2023 15:13:29,-55.5002212568695,21.020150944878,46.7063141708015,17.1813856281427
24-Nov-2023 15:13:44,-55.6729018811099,21.4377219570453,46.7063179287309,17.1813833619228
24-Nov-2023 15:13:59,-55.8519404293329,21.8642502361963,46.7063217672712,17.181381012263
24-Nov-2023 15:14:14,-56.036278030126,22.2977660701346,46.706325668696,17.1813785930597
24-Nov-2023 15:14:29,-56.2248558120772,22.7362997466637,46.7063296152788,17.1813761182092
24-Nov-2023 15:14:44,-56.4166149037742,23.1778815535873,46.7063335892933,17.1813736016079
24-Nov-2023 15:14:59,-56.6104964338048,23.6205417787089,46.706337573013,17.1813710571523
24-Nov-2023 15:15:14,-56.8054415307567,24.0623107098321,46.7063415487115,17.1813684987387
24-Nov-2023 15:15:29,-57.0003914537068,24.5012189276717,46.7063454986651,17.1813659402617
24-Nov-2023 15:15:44,-57.194287069203,24.9352961303092,46.7063494051419,17.1813633956213
24-Nov-2023 15:15:59,-57.3860696366739,25.3625729010382,46.7063532504182,17.1813608787119
24-Nov-2023 15:16:14,-57.5746802847073,25.7810795276623,46.7063570167677,17.1813584034301
24-Nov-2023 15:16:29,-57.759060141891,26.1888462979851,46.7063606864638,17.1813559836722
24-Nov-2023 15:16:44,-57.9381503368128,26.5839034998102,46.7063642417802,17.1813536333346
24-Nov-2023 15:16:59,-58.1108919980604,26.9642814209411,46.7063676649905,17.1813513663136
24-Nov-2023 15:17:14,-58.2762262542217,27.3280103491815,46.7063709383681,17.1813491965057
24-Nov-2023 15:17:29,-58.4330942338845,27.6731205723348,46.7063740441868,17.1813471378072
24-Nov-2023 15:17:44,-58.5804370656364,27.9976423782048,46.7063769647201,17.1813452041145
24-Nov-2023 15:17:59,-58.7171958780654,28.2996060545948,46.7063796822415,17.181343409324
24-Nov-2023 15:18:14,-58.8423118795158,28.57704206668,46.7063821790263,17.181341767331
24-Nov-2023 15:18:29,-58.9547260301899,28.8279803290927,46.7063844373446,17.1813402920342
24-Nov-2023 15:18:44,-59.0533795465945,29.0504513241155,46.7063864394718,17.1813389973286
24-Nov-2023 15:18:59,-59.1372135573172,29.242485339552,46.7063881676815,17.1813378971107
24-Nov-2023 15:19:14,-59.2051691909458,29.4021126632057,46.7063896042473,17.181337005277
24-Nov-2023 15:19:29,-59.2561875760681,29.5273635828803,46.7063907314427,17.1813363357237
24-Nov-2023 15:19:44,-59.289209841272,29.6162683863792,46.7063915315412,17.1813359023472
24-Nov-2023 15:19:59,-59.3031771151451,29.6668573615062,46.7063919868166,17.181335719044
24-Nov-2023 15:20:14,-59.2948766501117,29.679788261775,46.7063921031882,17.1813358279774
24-Nov-2023 15:20:29,-59.2495269586886,29.6721807110932,46.7063920347241,17.1813364231361
24-Nov-2023 15:20:44,-59.1661542371367,29.6482036997208,46.706391818943,17.1813375173001
24-Nov-2023 15:20:59,-59.0467420665292,29.6087290945776,46.7063914636914,17.1813390844373
24-Nov-2023 15:21:14,-58.8932742809039,29.5546288474806,46.7063909768164,17.1813410985125
24-Nov-2023 15:21:29,-58.7077344848352,29.4867748354492,46.7063903661643,17.1813435334931
24-Nov-2023 15:21:44,-58.4921063511084,29.4060389568738,46.706389639582,17.1813463633461
24-Nov-2023 15:21:59,-58.2483735525084,29.3132931101448,46.7063888049159,17.181349562038
24-Nov-2023 15:22:14,-57.9785197618205,29.2094091936527,46.7063878700128,17.1813531035357
24-Nov-2023 15:22:29,-57.6845286518298,29.095259105788,46.7063868427194,17.181356961806
24-Nov-2023 15:22:44,-57.3683838953213,28.9717147449412,46.7063857308822,17.1813611108154
24-Nov-2023 15:22:59,-57.0320691650803,28.8396480095026,46.7063845423479,17.1813655245309
24-Nov-2023 15:23:14,-56.6775681338918,28.6999307978628,46.7063832849632,17.1813701769191
24-Nov-2023 15:23:29,-56.306864474541,28.5534350084122,46.7063819665746,17.1813750419468
24-Nov-2023 15:23:44,-55.921941859813,28.4010325395413,46.706380595029,17.1813800935807
24-Nov-2023 15:23:59,-55.524783692519,28.2435951825775,46.7063791781718,17.1813853057911
24-Nov-2023 15:24:14,-55.1173741791828,28.0819950475383,46.7063777238518,17.1813906525378
24-Nov-2023 15:24:29,-54.701696730155,27.9171039288347,46.7063762399145,17.1813961077909
24-Nov-2023 15:24:44,-54.2797350182206,27.7497937248574,46.7063747342067,17.1814016455172
24-Nov-2023 15:24:59,-53.8534727161648,27.5809363339968,46.706373214575,17.1814072396835
24-Nov-2023 15:25:14,-53.4248934967728,27.4114036546432,46.706371688866,17.1814128642564
24-Nov-2023 15:25:29,-52.9959810328295,27.2420675851872,46.7063701649264,17.1814184932028
24-Nov-2023 15:25:44,-52.5687189971203,27.0738000240193,46.7063686506029,17.1814241004893
24-Nov-2023 15:25:59,-52.1450910624301,26.9074728695299,46.706367153742,17.1814296600827
24-Nov-2023 15:26:14,-51.7270809015441,26.7439580201094,46.7063656821905,17.1814351459498
24-Nov-2023 15:26:29,-51.3166721872475,26.5841273741484,46.706364243795,17.1814405320573
24-Nov-2023 15:26:44,-50.9158483272093,26.42885272764,46.7063628464011,17.1814457923754
24-Nov-2023 15:26:59,-50.5265935328693,26.2790061877013,46.7063614978575,17.1814509008638
24-Nov-2023 15:27:14,-50.1508912048042,26.1354595469781,46.7063602060099,17.1814558314929
24-Nov-2023 15:27:29,-49.7907250157992,25.9990847038608,46.7063589787048,17.1814605582293
24-Nov-2023 15:27:44,-49.4480786386392,25.8707535567399,46.7063578237889,17.1814650550398
24-Nov-2023 15:27:59,-49.1249357461095,25.7513380040059,46.7063567491089,17.1814692958911
24-Nov-2023 15:28:14,-48.8232800109952,25.6417099440492,46.7063557625114,17.1814732547501
24-Nov-2023 15:28:29,-48.5450951060815,25.5427412752602,46.7063548718431,17.1814769055834
24-Nov-2023 15:28:44,-48.2923647041533,25.4553038960295,46.7063540849506,17.1814802223578
24-Nov-2023 15:28:59,-48.0670724779959,25.3802697047476,46.7063534096806,17.18148317904
24-Nov-2023 15:29:14,-47.8712021003945,25.3185105998048,46.7063528538796,17.1814857495968
24-Nov-2023 15:29:29,-47.7067371448247,25.2708984526032,46.7063524253942,17.1814879079962
24-Nov-2023 15:29:44,-47.5756615057446,25.2383052258735,46.7063521320716,17.1814896282021
24-Nov-2023 15:29:59,-47.479958734906,25.2216027812389,46.7063519817579,17.1814908841827
24-Nov-2023 15:30:14,-47.4184120339383,25.2197901564516,46.7063519654452,17.1814916919072
24-Nov-2023 15:30:29,-47.3702137010189,25.2205615251502,46.7063519723872,17.1814923244508
24-Nov-2023 15:30:44,-47.3310947621247,25.221553361909,46.7063519813132,17.1814928378385
24-Nov-2023 15:30:59,-47.3008633057062,25.2228090451534,46.7063519926137,17.1814932345891
24-Nov-2023 15:31:14,-47.2793274202137,25.224371953309,46.7063520066791,17.181493517221
24-Nov-2023 15:31:29,-47.2662951940975,25.2262854648016,46.7063520238997,17.1814936882528
24-Nov-2023 15:31:44,-47.2615747158081,25.2285929580566,46.706352044666,17.1814937502033
24-Nov-2023 15:31:59,-47.2649740737957,25.2313378114997,46.7063520693683,17.1814937055909
24-Nov-2023 15:32:14,-47.2763013667215,25.2345634058903,46.706352098397,17.1814935569342
24-Nov-2023 15:32:29,-47.2953646677376,25.2383131153525,46.7063521321426,17.1814933067519
24-Nov-2023 15:32:44,-47.3219720702532,25.2426303203086,46.7063521709952,17.1814929575626
24-Nov-2023 15:32:59,-47.3559316627187,25.2475583991844,46.7063522153455,17.1814925118849
24-Nov-2023 15:33:14,-47.3970515335845,25.2531407304054,46.7063522655836,17.1814919722374
24-Nov-2023 15:33:29,-47.445139771301,25.2594206923973,46.7063523221002,17.1814913411386
24-Nov-2023 15:33:44,-47.5000044643185,25.2664416635856,46.7063523852854,17.1814906211073
24-Nov-2023 15:33:59,-47.5614537010875,25.274247022396,46.7063524555297,17.181489814662
24-Nov-2023 15:34:14,-47.6292955700582,25.282880147254,46.7063525332235,17.1814889243212
24-Nov-2023 15:34:29,-47.703338159681,25.2923844165853,46.7063526187571,17.1814879526037
24-Nov-2023 15:34:44,-47.7833895584064,25.3028032088155,46.706352712521,17.1814869020279
24-Nov-2023 15:34:59,-47.8692578546847,25.3141799023702,46.7063528149055,17.1814857751126
24-Nov-2023 15:35:14,-47.9607512001604,25.3265578843205,46.7063529263012,17.1814845743755
24-Nov-2023 15:35:29,-48.0576775604745,25.3399805165161,46.7063530470981,17.1814833023367
24-Nov-2023 15:35:44,-48.1598450835639,25.3544911853421,46.7063531776868,17.1814819615141
24-Nov-2023 15:35:59,-48.267061857879,25.3701332692242,46.7063533184577,17.1814805544264
24-Nov-2023 15:36:14,-48.3791359718702,25.3869501465878,46.7063534698012,17.1814790835921
24-Nov-2023 15:36:29,-48.4958755139878,25.4049851958588,46.7063536321076,17.1814775515297
24-Nov-2023 15:36:44,-48.6170885726823,25.4242817954625,46.7063538057673,17.1814759607581
24-Nov-2023 15:36:59,-48.7425832364041,25.4448833238248,46.7063539911707,17.1814743137956
