17-Nov-2023 14:02:45,-35.7848145187058,-3.48940855014281,47.7715305970755,17.8617918287235
17-Nov-2023 14:03:00,-35.7847305807327,-3.48958351150679,47.771530595501,17.8617918298474
17-Nov-2023 14:03:15,-35.7846461830594,-3.48973587266447,47.7715305941298,17.8617918309775
17-Nov-2023 14:03:30,-35.7845613610998,-3.48986052764617,47.771530593008,17.8617918321133
17-Nov-2023 14:03:45,-35.784476150268,-3.4899523704822,47.7715305921814,17.8617918332543
17-Nov-2023 14:04:00,-35.7843905859776,-3.49000629520289,47.7715305916961,17.8617918344001
17-Nov-2023 14:04:15,-35.7843047036428,-3.49001719583855,47.7715305915981,17.8617918355501
17-Nov-2023 14:04:30,-35.7842185386772,-3.4899799664195,47.7715305919331,17.8617918367039
17-Nov-2023 14:04:45,-35.784132126495,-3.48988950097606,47.7715305927472,17.8617918378609
17-Nov-2023 14:05:00,-35.7840455024517,-3.48974069341806,47.7715305940864,17.8617918390209
17-Nov-2023 14:05:15,-35.7839394774748,-3.48955639625546,47.771530595745,17.8617918404406
17-Nov-2023 14:05:30,-35.7837983296147,-3.4893635053287,47.7715305974809,17.8617918423306
17-Nov-2023 14:05:45,-35.7836272951508,-3.48916298018674,47.7715305992856,17.8617918446208
17-Nov-2023 14:06:00,-35.7834316103621,-3.48895578037856,47.7715306011503,17.8617918472411
17-Nov-2023 14:06:15,-35.7832165115277,-3.48874286545311,47.7715306030664,17.8617918501213
17-Nov-2023 14:06:30,-35.782987234927,-3.48852519495939,47.7715306050253,17.8617918531914
17-Nov-2023 14:06:45,-35.782749016839,-3.48830372844634,47.7715306070184,17.8617918563813
17-Nov-2023 14:07:00,-35.7825070935429,-3.48807942546295,47.771530609037,17.8617918596207
17-Nov-2023 14:07:15,-35.7822667013178,-3.48785324555818,47.7715306110725,17.8617918628396
17-Nov-2023 14:07:30,-35.782033076443,-3.487626148281,47.7715306131163,17.861791865968
17-Nov-2023 14:07:45,-35.7818114551976,-3.48739909318038,47.7715306151596,17.8617918689355
17-Nov-2023 14:08:00,-35.7816070737306,-3.48717303965427,47.771530617194,17.8617918716723
17-Nov-2023 14:08:15,-35.7814251685983,-3.48694894755532,47.7715306192107,17.8617918741081
17-Nov-2023 14:08:30,-35.7812709759365,-3.48672777628049,47.7715306212012,17.8617918761728
17-Nov-2023 14:08:45,-35.7811497320242,-3.48651048537875,47.7715306231567,17.8617918777963
17-Nov-2023 14:09:00,-35.7810666731406,-3.48629803439905,47.7715306250686,17.8617918789084
17-Nov-2023 14:09:15,-35.7833270472062,-3.48649805504965,47.7715306232685,17.8617918486412
17-Nov-2023 14:09:30,-35.7899651380238,-3.48744927173021,47.7715306147081,17.8617917597549
17-Nov-2023 14:09:45,-35.8005797356961,-3.48904928302692,47.7715306003088,17.8617916176217
17-Nov-2023 14:10:00,-35.8147696303257,-3.49119568752591,47.7715305809922,17.861791427614
17-Nov-2023 14:10:15,-35.8321336120154,-3.49378608381334,47.7715305576799,17.8617911951041
17-Nov-2023 14:10:30,-35.8522704708678,-3.49671807047538,47.7715305312935,17.8617909254645
17-Nov-2023 14:10:45,-35.8747790127843,-3.49988924828192,47.7715305027545,17.8617906240672
17-Nov-2023 14:11:00,-35.8992579974571,-3.50319721150903,47.7715304729845,17.861790296285
17-Nov-2023 14:11:15,-35.9253062293316,-3.50653956080054,47.7715304429051,17.86178994749
17-Nov-2023 14:11:30,-35.9525224985107,-3.50981389474261,47.7715304134377,17.8617895830545
17-Nov-2023 14:11:45,-35.9805055950969,-3.51291781192141,47.771530385504,17.861789208351
17-Nov-2023 14:12:00,-36.008854309193,-3.51574891092308,47.7715303600255,17.8617888287517
17-Nov-2023 14:12:15,-36.0371674309016,-3.51820479033379,47.7715303379238,17.861788449629
17-Nov-2023 14:12:30,-36.0650437503255,-3.52018304873968,47.7715303201205,17.8617880763553
17-Nov-2023 14:12:45,-36.0920820575673,-3.52158128472693,47.7715303075371,17.8617877143028
17-Nov-2023 14:13:00,-36.1178811427298,-3.52229709688168,47.7715303010951,17.861787368844
17-Nov-2023 14:13:15,-36.145986338126,-3.50232739128912,47.7715304808125,17.8617869925055
17-Nov-2023 14:13:30,-36.1795433632819,-3.44526752613722,47.7715309943226,17.8617865431651
17-Nov-2023 14:13:45,-36.2175515073975,-3.35641293191866,47.7715317939693,17.8617860342227
17-Nov-2023 14:14:00,-36.2590101260214,-3.24105893322594,47.7715328320974,17.8617854790772
17-Nov-2023 14:14:15,-36.3029185539162,-3.10450088106953,47.7715340610513,17.8617848911279
17-Nov-2023 14:14:30,-36.3482761258448,-2.95203412645993,47.7715354331755,17.861784283774
17-Nov-2023 14:14:45,-36.3940821765698,-2.78895402040759,47.7715369008145,17.8617836704148
17-Nov-2023 14:15:00,-36.4393360408541,-2.62055591392299,47.7715384163129,17.8617830644496
17-Nov-2023 14:15:15,-36.4830370534604,-2.4521351580166,47.7715399320151,17.8617824792777
17-Nov-2023 14:15:30,-36.5241845491515,-2.28898710369892,47.7715414002657,17.8617819282982
17-Nov-2023 14:15:45,-36.5617778626901,-2.13640710198039,47.7715427734091,17.8617814249105
17-Nov-2023 14:16:00,-36.594816328839,-1.99969050387151,47.7715440037898,17.8617809825138
17-Nov-2023 14:16:15,-36.6222992987034,-1.88413259117281,47.771545043753,17.8617806145071
17-Nov-2023 14:16:30,-36.6432260696294,-1.7950288728289,47.7715458456417,17.8617803342903
17-Nov-2023 14:16:45,-36.656595996783,-1.73767461467687,47.7715463618012,17.8617801552623
17-Nov-2023 14:17:00,-36.6614084149269,-1.71736516772719,47.771546544576,17.8617800908223
17-Nov-2023 14:17:15,-36.6569517438157,-1.73005715071509,47.7715464303545,17.8617801504987
17-Nov-2023 14:17:30,-36.6438225824341,-1.76602520319364,47.7715461066601,17.8617803263028
17-Nov-2023 14:17:45,-36.6229825343903,-1.82204170740009,47.7715456025397,17.8617806053584
17-Nov-2023 14:18:00,-36.5953932032924,-1.89487904557168,47.7715449470403,17.8617809747892
17-Nov-2023 14:18:15,-36.5620161927486,-1.98130959994568,47.7715441692087,17.8617814217192
17-Nov-2023 14:18:30,-36.5238131063671,-2.07810575275932,47.7715432980919,17.861781933272
17-Nov-2023 14:18:45,-36.4817455477559,-2.18203988624986,47.7715423627369,17.8617824965714
17-Nov-2023 14:19:00,-36.4367751205233,-2.28988438265455,47.7715413921906,17.8617830987413
17-Nov-2023 14:19:15,-36.3898633963847,-2.3984116964913,47.7715404154993,17.8617837269058
17-Nov-2023 14:19:30,-36.341972042399,-2.50439406264741,47.7715394617112,17.8617843681879
17-Nov-2023 14:19:45,-36.2940626312611,-2.60460393626514,47.7715385598727,17.8617850097118
17-Nov-2023 14:20:00,-36.2470967665791,-2.69581369958171,47.7715377390306,17.8617856386013
17-Nov-2023 14:20:15,-36.2020360519612,-2.7747957348344,47.771537028232,17.8617862419801
17-Nov-2023 14:20:30,-36.1598420910155,-2.83832242426044,47.7715364565237,17.8617868069721
17-Nov-2023 14:20:45,-36.1214764873501,-2.88316615009708,47.7715360529527,17.8617873207011
17-Nov-2023 14:21:00,-36.0879008445733,-2.90609929458158,47.7715358465659,17.8617877702908
17-Nov-2023 14:21:15,-36.0566341901518,-2.91427044826821,47.7715357730296,17.8617881889623
17-Nov-2023 14:21:30,-36.0248234361941,-2.91749994023235,47.7715357439658,17.8617886149195
17-Nov-2023 14:21:45,-35.9928720132706,-2.9165677604929,47.7715357523549,17.8617890427603
17-Nov-2023 14:22:00,-35.9611833308808,-2.91225389521662,47.7715357911776,17.8617894670829
17-Nov-2023 14:22:15,-35.9301608623184,-2.9053383406436,47.7715358534141,17.8617898824847
17-Nov-2023 14:22:30,-35.9002080167716,-2.89660108494671,47.771535932045,17.8617902835639
17-Nov-2023 14:22:45,-35.8717282248109,-2.88682211814483,47.7715360200508,17.8617906649183
17-Nov-2023 14:23:00,-35.8451249170064,-2.87678143025685,47.771536110412,17.861791021146
17-Nov-2023 14:23:15,-35.8208015239287,-2.86725901130169,47.7715361961089,17.8617913468448
17-Nov-2023 14:23:30,-35.7991614761479,-2.85903485129823,47.7715362701222,17.8617916366127
17-Nov-2023 14:23:45,-35.7806082042345,-2.85288894026537,47.7715363254324,17.8617918850475
17-Nov-2023 14:24:00,-35.7655451387588,-2.849601268222,47.7715363550198,17.8617920867473
17-Nov-2023 14:24:15,-35.7543757102911,-2.84995182518703,47.7715363518649,17.8617922363098
17-Nov-2023 14:24:30,-35.7475033494018,-2.85472060117934,47.7715363089483,17.8617923283332
17-Nov-2023 14:24:45,-35.745331486871,-2.8646875948184,47.7715362192504,17.8617923574152
17-Nov-2023 14:25:00,-35.7482635564072,-2.88063278319218,47.7715360757517,17.8617923181537
17-Nov-2023 14:25:15,-35.766870329352,-2.90123949457494,47.7715358903016,17.8617920690025
17-Nov-2023 14:25:30,-35.8092978753086,-2.92441754673202,47.7715356817108,17.8617915008827
17-Nov-2023 14:25:45,-35.8723125676232,-2.94978667119908,47.7715354534014,17.8617906570938
17-Nov-2023 14:26:00,-35.9526807796421,-2.97696659951177,47.7715352087957,17.8617895809351
17-Nov-2023 14:26:15,-36.0471688847116,-3.00557706320574,47.7715349513159,17.8617883157061
17-Nov-2023 14:26:30,-36.1525432561779,-3.03523779381663,47.7715346843842,17.8617869047061
17-Nov-2023 14:26:45,-36.2655702673874,-3.06556852288008,47.7715344114229,17.8617853912346
17-Nov-2023 14:27:00,-36.3830162916863,-3.09618898193176,47.7715341358542,17.8617838185909
17-Nov-2023 14:27:15,-36.5016477024209,-3.1267189025073,47.7715338611002,17.8617822300745
17-Nov-2023 14:27:30,-36.6182309497031,-3.15677803605572,47.7715335905831,17.8617806689838
17-Nov-2023 14:27:45,-36.729532248722,-3.18598607358774,47.7715333277254,17.8617791786202
17-Nov-2023 14:28:00,-36.8323180520472,-3.21396276699559,47.7715330759493,17.861777802282
17-Nov-2023 14:28:15,-36.9233547330248,-3.24032784781491,47.7715328386768,17.8617765832688
17-Nov-2023 14:28:30,-36.9994086650012,-3.26470104758134,47.7715326193302,17.8617755648798
17-Nov-2023 14:28:45,-37.0572462213227,-3.28670209783053,47.7715324213318,17.8617747904146
17-Nov-2023 14:29:00,-37.0936337753356,-3.30595073009813,47.7715322481038,17.8617743031724
17-Nov-2023 14:29:15,-37.115686981055,-3.32139533732582,47.7715321091101,17.8617740078722
17-Nov-2023 14:29:30,-37.132942506473,-3.33255499528142,47.7715320086788,17.8617737768147
17-Nov-2023 14:29:45,-37.1457982459005,-3.33990545973975,47.7715319425283,17.8617736046718
17-Nov-2023 14:30:00,-37.1546520936487,-3.34392248647566,47.7715319063771,17.8617734861156
17-Nov-2023 14:30:15,-37.1599019440287,-3.34508183126398,47.7715318959435,17.8617734158183
17-Nov-2023 14:30:30,-37.1619456917361,-3.34385924836749,47.7715319069462,17.8617733884518
17-Nov-2023 14:30:45,-37.1611812285634,-3.34073049546648,47.7715319351034,17.8617733986882
17-Nov-2023 14:31:00,-37.1580064512228,-3.33617132826141,47.7715319761336,17.8617734411996
17-Nov-2023 14:31:15,-37.1528192540252,-3.33065750252713,47.7715320257552,17.861773510658
17-Nov-2023 14:31:30,-37.1460175312818,-3.32466477403848,47.7715320796868,17.8617736017355
17-Nov-2023 14:31:45,-37.1379991773038,-3.31866889857028,47.7715321336467,17.861773709104
17-Nov-2023 14:32:00,-37.1291620864022,-3.31314563189738,47.7715321833533,17.8617738274358
17-Nov-2023 14:32:15,-37.1199041528882,-3.30857072979461,47.7715322245251,17.8617739514028
17-Nov-2023 14:32:30,-37.1106232710729,-3.30541994803682,47.7715322528806,17.8617740756771
17-Nov-2023 14:32:45,-37.1017173352674,-3.30416904239884,47.7715322641381,17.8617741949307
17-Nov-2023 14:33:00,-37.0935842397828,-3.30529376865551,47.7715322540161,17.8617743038357
17-Nov-2023 14:33:15,-37.0804239819134,-3.31159175848168,47.7715321973374,17.8617744800562
17-Nov-2023 14:33:30,-37.0571493487596,-3.32539110819295,47.7715320731501,17.8617747917117
17-Nov-2023 14:33:45,-37.0252273679635,-3.34646329518871,47.7715318835111,17.8617752191583
17-Nov-2023 14:34:00,-36.9861250722725,-3.37457979521137,47.7715316304767,17.8617757427518
17-Nov-2023 14:34:15,-36.9413094944341,-3.40951208400333,47.7715313161036,17.8617763428482
17-Nov-2023 14:34:30,-36.8922476671959,-3.45103163730697,47.7715309424485,17.8617769998034
17-Nov-2023 14:34:45,-36.8404066233053,-3.49890993086471,47.7715305115679,17.8617776939732
17-Nov-2023 14:35:00,-36.7872533955099,-3.55291844041892,47.7715300255184,17.8617784057137
17-Nov-2023 14:35:15,-36.7342550165572,-3.61282864171201,47.7715294863567,17.8617791153806
17-Nov-2023 14:35:30,-36.6828785191947,-3.67841201048638,47.7715288961393,17.86177980333
17-Nov-2023 14:35:45,-36.63459093617,-3.74944002248441,47.7715282569229,17.8617804499178
17-Nov-2023 14:36:00,-36.5908592727615,-3.82568420627195,47.7715275707635,17.8617810355002
17-Nov-2023 14:36:15,-36.5531506211852,-3.90691593521233,47.7715268397188,17.8617815404323
17-Nov-2023 14:36:30,-36.522931983173,-3.99290673445033,47.7715260658448,17.8617819450705
17-Nov-2023 14:36:45,-36.5016703914723,-4.08342807972835,47.7715252511981,17.8617822297707
17-Nov-2023 14:37:00,-36.4908328788305,-4.17825144678877,47.7715243978354,17.8617823748888
17-Nov-2023 14:37:15,-36.5432828835136,-4.36460495787981,47.7715227207474,17.8617816725648
17-Nov-2023 14:37:30,-36.7009604739753,-4.71389336851353,47.7715195773272,17.8617795612063
17-Nov-2023 14:37:45,-36.9489476282448,-5.2021531043281,47.7715151832347,17.8617762405709
17-Nov-2023 14:38:00,-37.2723263243517,-5.80542059096171,47.7715097541304,17.8617719104162
17-Nov-2023 14:38:15,-37.6561785403253,-6.49973225405253,47.7715035056741,17.8617667704998
17-Nov-2023 14:38:30,-38.085586254195,-7.26112451923873,47.7714966535261,17.8617610205792
17-Nov-2023 14:38:45,-38.545631759412,-8.06563436072389,47.7714894133416,17.8617548604077
17-Nov-2023 14:39:00,-39.021396408701,-8.88929711182438,47.7714820007905,17.8617484897514
17-Nov-2023 14:39:15,-39.4979624799709,-9.70814972586597,47.7714746315282,17.8617421083638
17-Nov-2023 14:39:30,-39.9604119512511,-10.4982286284868,47.7714675212149,17.8617359160024
17-Nov-2023 14:39:45,-40.3938268005709,-11.2355702453251,47.7714608855107,17.8617301124249
17-Nov-2023 14:40:00,-40.7832890059597,-11.896211002019,47.7714549400756,17.8617248973887
17-Nov-2023 14:40:15,-41.113880545447,-12.4561873242068,47.77144990057,17.8617204706515
17-Nov-2023 14:40:30,-41.370683397062,-12.8915356375265,47.7714459826538,17.8617170319708
17-Nov-2023 14:40:45,-41.5387795388342,-13.1782923676164,47.7714434019872,17.8617147811042
17-Nov-2023 14:41:00,-41.6032509487929,-13.2924939401146,47.7714423742305,17.8617139178093
17-Nov-2023 14:41:15,-41.5780533938779,-13.286194335791,47.7714424309237,17.8617142552135
17-Nov-2023 14:41:30,-41.4929098552204,-13.2321013040041,47.7714429177339,17.8617153953155
17-Nov-2023 14:41:45,-41.3565530254844,-13.1372318475572,47.7714437715113,17.8617172211815
17-Nov-2023 14:42:00,-41.1777158917354,-13.0086031761225,47.7714449291048,17.8617196158737
17-Nov-2023 14:42:15,-40.9651311780505,-12.8532323174931,47.7714463273645,17.8617224624579
17-Nov-2023 14:42:30,-40.7275316837468,-12.6781363501903,47.7714479031402,17.8617256439989
17-Nov-2023 14:42:45,-40.4736502081411,-12.4903323527353,47.7714495932819,17.8617290435613
17-Nov-2023 14:43:00,-40.2122195505504,-12.296837403649,47.7714513346392,17.8617325442099
17-Nov-2023 14:43:15,-39.9519725102916,-12.1046685814528,47.7714530640621,17.8617360290095
17-Nov-2023 14:43:30,-39.7016418866816,-11.9208429646676,47.7714547184003,17.8617393810248
17-Nov-2023 14:43:45,-39.4699604790375,-11.7523776318147,47.7714562345037,17.8617424833205
17-Nov-2023 14:44:00,-39.265661086676,-11.6062896614152,47.7714575492221,17.8617452189613
17-Nov-2023 14:44:15,-39.0974765089143,-11.4895961319902,47.7714585994053,17.8617474710121
17-Nov-2023 14:44:30,-38.9741394793536,-11.409314082004,47.7714593219034,17.8617491225384
17-Nov-2023 14:44:45,-38.9043829675984,-11.3724607015653,47.7714596535653,17.8617500566026
17-Nov-2023 14:45:00,-38.8969396742495,-11.3860530023698,47.7714595312414,17.861750156271
17-Nov-2023 14:45:15,-38.9308843683925,-11.4343251680622,47.7714590968162,17.8617497017395
17-Nov-2023 14:45:30,-38.9780323812025,-11.4952682347295,47.7714585483592,17.861749070411
17-Nov-2023 14:45:45,-39.0362273551305,-11.5665345595566,47.7714579069981,17.8617482911598
17-Nov-2023 14:46:00,-39.1033129326275,-11.6457764997288,47.7714571938604,17.8617473928603
17-Nov-2023 14:46:15,-39.1771327561445,-11.7306464124308,47.7714564300738,17.8617464043869
17-Nov-2023 14:46:30,-39.2555304681327,-11.8187966548479,47.7714556367659,17.8617453546139
17-Nov-2023 14:46:45,-39.3363497110429,-11.9078795841649,47.7714548350643,17.8617442724157
17-Nov-2023 14:47:00,-39.4174341273263,-11.9955475575669,47.7714540460965,17.8617431866668
17-Nov-2023 14:47:15,-39.4966274114211,-12.0794529867155,47.7714532909898,17.8617421262408
17-Nov-2023 14:47:30,-39.5717730983668,-12.1572481149582,47.7714525908727,17.8617411200136
17-Nov-2023 14:47:45,-39.6407148845928,-12.2265853572666,47.7714519668724,17.8617401968588
17-Nov-2023 14:48:00,-39.7012964125501,-12.2851170708258,47.7714514401163,17.8617393856508
17-Nov-2023 14:48:15,-39.7513613246897,-12.3304956128209,47.7714510317323,17.861738715264
17-Nov-2023 14:48:30,-39.7887532634628,-12.3603733404368,47.7714507628477,17.8617382145727
17-Nov-2023 14:48:45,-39.8113158713202,-12.3724026108585,47.7714506545903,17.8617379124515
17-Nov-2023 14:49:00,-39.8168927907131,-12.3642357812711,47.7714507280877,17.8617378377746
17-Nov-2023 14:49:15,-39.8127715221997,-12.3404780402959,47.7714509418954,17.8617378929598
17-Nov-2023 14:49:30,-39.8077782780438,-12.3081322079772,47.7714512329917,17.8617379598211
17-Nov-2023 14:49:45,-39.8020647682543,-12.2684470886337,47.7714515901378,17.861738036327
17-Nov-2023 14:50:00,-39.7957826984709,-12.2226714541268,47.7714520020955,17.8617381204461
17-Nov-2023 14:50:15,-39.7890837872123,-12.172054170863,47.7714524576257,17.8617382101469
17-Nov-2023 14:50:30,-39.7821197404487,-12.1178440143688,47.7714529454898,17.8617383033979
17-Nov-2023 14:50:45,-39.7750422681891,-12.0612897889633,47.7714534544495,17.8617383981678
17-Nov-2023 14:51:00,-39.7680030804424,-12.0036402989653,47.7714539732659,17.861738492425
17-Nov-2023 14:51:15,-39.7611538872176,-11.9461443486939,47.7714544907006,17.8617385841381
17-Nov-2023 14:51:30,-39.7546463985236,-11.890050742468,47.7714549955149,17.8617386712757
17-Nov-2023 14:51:45,-39.7486323243695,-11.8366082846066,47.7714554764702,17.8617387518063
17-Nov-2023 14:52:00,-39.743263374764,-11.7870657794286,47.7714559223278,17.8617388236984
17-Nov-2023 14:52:15,-39.7386912597163,-11.7426720312531,47.7714563218493,17.8617388849206
17-Nov-2023 14:52:30,-39.7350676892353,-11.7046758443989,47.7714566637959,17.8617389334415
17-Nov-2023 14:52:45,-39.7325443733299,-11.6743260231852,47.771456936929,17.8617389672296
17-Nov-2023 14:53:00,-39.7312730216103,-11.6528713608058,47.7714571300102,17.8617389842534
17-Nov-2023 14:53:15,-39.7306109416918,-11.6372313699266,47.7714572707623,17.8617389931189
17-Nov-2023 14:53:30,-39.7298389702838,-11.6235040319171,47.7714573943014,17.8617390034559
17-Nov-2023 14:53:45,-39.7289941156554,-11.6117059246201,47.7714575004784,17.8617390147688
17-Nov-2023 14:54:00,-39.7281133860754,-11.6018536258785,47.7714575891442,17.8617390265621
17-Nov-2023 14:54:15,-39.7272337898128,-11.5939637135353,47.7714576601494,17.8617390383402
17-Nov-2023 14:54:30,-39.7263923351365,-11.5880527654333,47.771457713345,17.8617390496075
17-Nov-2023 14:54:45,-39.7256260303153,-11.5841373594154,47.7714577485817,17.8617390598686
